HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 14:23:42.338,-0.1134873,-1.0035466,-0.030209031
2015-10-08 14:23:42.362,-0.109458916,-0.98975146,-0.047544017
2015-10-08 14:23:42.397,-0.08870703,-0.9803534,-0.07281286
2015-10-08 14:23:42.416,-0.08126175,-0.9892644,-0.083066665
2015-10-08 14:23:42.455,-0.07894181,-1.0293025,-0.102475755
2015-10-08 14:23:42.495,-0.104332015,-1.0279597,-0.11736788
2015-10-08 14:23:42.514,-0.11153457,-1.0277154,-0.12859882
2015-10-08 14:23:42.553,-0.080650255,-1.0230771,-0.19268584
2015-10-08 14:23:42.592,-0.046593323,-0.99195004,-0.2440762
2015-10-08 14:23:42.652,-0.04048928,-0.98877585,-0.2057466
2015-10-08 14:23:42.712,-0.056114264,-0.9985411,-0.1571632
2015-10-08 14:23:42.751,0.019325066,-1.0012267,-0.18987733
2015-10-08 14:23:42.790,0.13272835,-0.9672911,-0.1890231
2015-10-08 14:23:42.849,0.11490634,-0.98987436,-0.17046824
2015-10-08 14:23:42.889,0.03897844,-1.0233214,-0.33831468
2015-10-08 14:23:42.927,-0.028527034,-1.0268612,-0.3356291
2015-10-08 14:23:42.987,-0.045494813,-0.9312799,-0.2583584
2015-10-08 14:23:43.027,-0.031822566,-0.90015286,-0.21209493
2015-10-08 14:23:43.066,0.050452113,-0.8634088,-0.21123916
2015-10-08 14:23:43.124,0.1385881,-0.8658501,-0.20098536
2015-10-08 14:23:43.166,0.14212793,-0.80652434,-0.24932602
2015-10-08 14:23:43.223,0.09696142,-0.9251774,-0.3101175
2015-10-08 14:23:43.262,0.24857295,-0.9907286,-0.2957124
2015-10-08 14:23:43.322,0.36930013,-0.9996396,-0.3859225
2015-10-08 14:23:43.361,0.31265995,-1.289069,-0.38824245
2015-10-08 14:23:43.420,-0.14656864,-1.1352605,-0.26775798
2015-10-08 14:23:43.459,-0.24739818,-0.57874215,-0.28728998
2015-10-08 14:23:43.519,-0.1264267,-0.9864559,0.14288568
2015-10-08 14:23:43.558,-0.054527182,-1.1628478,0.35712007
2015-10-08 14:23:43.599,0.45413905,-0.9266416,-0.5033542
2015-10-08 14:23:43.657,-0.026695665,-1.0197816,-0.31280154
2015-10-08 14:23:43.697,0.027870417,-1.0509101,0.0060449177
2015-10-08 14:23:43.757,0.12650295,-0.99402416,0.0708648
2015-10-08 14:23:43.794,0.02652762,-1.0223442,0.09332513
2015-10-08 14:23:43.832,-0.03353101,-0.97888774,0.04559595
2015-10-08 14:23:43.872,-0.052697368,-0.9793763,-0.020322438
2015-10-08 14:23:43.932,0.024940537,-1.0207587,0.056338325
2015-10-08 14:23:43.972,0.038611233,-1.0007381,0.065859266
2015-10-08 14:23:44.011,0.04398242,-0.99414706,0.06793492
2015-10-08 14:23:44.050,0.034827128,-0.98328173,0.063296594
2015-10-08 14:23:44.109,-0.044884875,-1.0218571,-0.04790967
2015-10-08 14:23:44.148,-0.023644421,-1.0124576,0.007632001
2015-10-08 14:23:44.188,0.033240046,-0.9956112,0.04181185
2015-10-08 14:23:44.247,0.044715278,-1.0197816,0.075258836
2015-10-08 14:23:44.286,0.034095827,-1.034918,0.09833066
2015-10-08 14:23:44.325,0.08206929,-1.0650694,0.06976629
2015-10-08 14:23:44.385,0.21598017,-1.0478574,-0.06707447
2015-10-08 14:23:44.404,0.29483795,-1.0450504,-0.28936407
2015-10-08 14:23:44.443,0.21634582,-1.2877263,-0.07598548
2015-10-08 14:23:44.483,0.14823042,-0.9447079,-0.6521572
2015-10-08 14:23:44.522,-0.07479205,-1.0511528,-0.15777314
2015-10-08 14:23:44.561,-0.068932295,-1.254522,0.1926905
2015-10-08 14:23:44.620,0.006385674,-1.2594061,0.5073888
2015-10-08 14:23:44.660,0.38651222,-0.84851664,-0.4015475
2015-10-08 14:23:44.699,0.060095977,-0.94873625,-0.14483374
2015-10-08 14:23:44.738,2.8162939E-4,-0.8762268,-0.20928642
2015-10-08 14:23:44.779,-0.14974281,-0.7741758,-0.07500988
2015-10-08 14:23:44.837,-0.41158345,-0.6540586,-0.08611791
2015-10-08 14:23:44.898,0.063025855,-0.8518122,-0.17510657
2015-10-08 14:23:44.934,0.5930555,-1.1883608,-0.44598114
2015-10-08 14:23:44.974,0.941932,-1.4027166,-0.6329924
2015-10-08 14:23:45.033,0.150429,-1.0428534,-0.06744168
2015-10-08 14:23:45.073,-0.34481084,-1.7469548,-0.42925763
2015-10-08 14:23:45.113,-0.037315115,-0.64050925,-0.017758211
2015-10-08 14:23:45.171,-0.2369001,-0.6615054,0.13971306
2015-10-08 14:23:45.211,-0.14058752,-1.2342587,-0.04461414
2015-10-08 14:23:45.251,-0.0317012,-1.0318667,0.0670807
2015-10-08 14:23:45.291,0.37845543,-0.90418124,-0.2804531
2015-10-08 14:23:45.309,0.05741038,-0.9666812,-0.032284684
2015-10-08 14:23:45.348,0.014442452,-0.97034234,0.04767161
2015-10-08 14:23:45.389,0.12369443,-0.91907334,0.06158659
2015-10-08 14:23:45.408,0.09598427,-0.93420976,0.03741781
2015-10-08 14:23:45.447,0.02017929,-0.9912172,0.027895313
2015-10-08 14:23:45.486,0.009925491,-0.9636284,0.07171902
2015-10-08 14:23:45.526,-0.018273234,-0.95935726,0.055728387
2015-10-08 14:23:45.565,-0.021203114,-0.9148007,-0.053525142
2015-10-08 14:23:45.606,0.11026646,-1.1373346,0.03998048
2015-10-08 14:23:45.664,0.61515015,-1.3718323,-0.32757232
2015-10-08 14:23:45.703,0.4623172,-1.2934631,-0.4939546
2015-10-08 14:23:45.743,0.047156584,-1.2478095,-0.54986346
2015-10-08 14:23:45.802,-0.18355545,-1.5760556,0.20672841
2015-10-08 14:23:45.841,-0.07442484,-1.3214175,0.35065037
2015-10-08 14:23:45.880,0.0383685,-0.70313054,0.22088924
2015-10-08 14:23:45.939,0.03446148,-0.6203673,-0.047421098
2015-10-08 14:23:45.978,-0.25325793,-0.7363348,-0.032894623
2015-10-08 14:23:45.998,-0.28926915,-0.6811588,-0.046932526
2015-10-08 14:23:46.040,-0.4274527,-0.5850889,-0.058163468
2015-10-08 14:23:46.078,-0.46102262,-0.5330871,0.023624193
2015-10-08 14:23:46.117,-0.08846275,-0.9035713,-0.3551611
2015-10-08 14:23:46.176,0.85135627,-1.8794,-0.18755895
2015-10-08 14:23:46.216,0.7009662,-1.1400201,-0.23345676
2015-10-08 14:23:46.254,0.40885118,-1.3107965,-0.07183572
2015-10-08 14:23:46.292,0.22659962,-0.77368724,-0.61822164
2015-10-08 14:23:46.351,-0.13619348,-0.76257926,0.19696319
2015-10-08 14:23:46.390,0.052283484,-1.2796694,0.31378493
2015-10-08 14:23:46.430,0.14994042,-1.0573798,0.33014277
2015-10-08 14:23:46.490,0.0010144882,-0.877691,0.011294738
2015-10-08 14:23:46.530,0.02420768,-0.91980624,0.05365273
2015-10-08 14:23:46.569,0.10111117,-1.0180731,-0.008114349
2015-10-08 14:23:46.630,0.0831678,-0.9222475,0.028506806
2015-10-08 14:23:46.668,0.082557864,-0.862066,-0.09747022
2015-10-08 14:23:46.709,0.2762831,-1.0856999,0.018374372
2015-10-08 14:23:46.767,0.097205706,-1.1228081,-0.059261978
2015-10-08 14:23:46.806,0.41446665,-1.2625787,-0.059140615
2015-10-08 14:23:46.865,0.44364095,-1.2928531,-0.28753427
2015-10-08 14:23:46.903,-0.071129315,-1.3103095,-0.8148783
2015-10-08 14:23:46.962,-0.016686153,-1.4047906,0.27337965
2015-10-08 14:23:47.023,-0.07149497,-1.0689764,0.106264524
2015-10-08 14:23:47.061,-0.21004573,-0.6228086,0.043154646
2015-10-08 14:23:47.121,-0.109826125,-0.6096249,0.050478566
2015-10-08 14:23:47.160,-0.2054074,-0.58118343,0.13812599
2015-10-08 14:23:47.199,-0.3109982,-0.46411744,0.17840832
2015-10-08 14:23:47.259,0.5669324,-1.0344294,-0.65349996
2015-10-08 14:23:47.299,1.1333389,-2.3486397,-0.7241796
2015-10-08 14:23:47.357,0.44571662,-1.2689271,0.046084523
2015-10-08 14:23:47.397,0.12296312,-0.972418,-0.12957442
2015-10-08 14:23:47.437,-0.28426364,-0.42529926,0.23138732
2015-10-08 14:23:47.495,-0.28511786,-1.2907774,0.36676237
2015-10-08 14:23:47.534,-0.111900225,-1.208747,0.101626195
2015-10-08 14:23:47.593,0.4143437,-0.839727,-0.49297744
2015-10-08 14:23:47.633,0.0397113,-1.0450504,-0.0018889396
2015-10-08 14:23:47.672,-0.055138677,-0.97119814,0.116396956
2015-10-08 14:23:47.730,0.12528151,-0.9428765,0.118228324
2015-10-08 14:23:47.771,0.15067172,-0.98010916,0.10223614
2015-10-08 14:23:47.810,0.2079234,-0.98670024,0.070499144
2015-10-08 14:23:47.849,0.26041383,-0.9974426,-0.15472189
2015-10-08 14:23:47.909,0.14408065,-1.0756904,0.036196377
2015-10-08 14:23:47.947,0.2620009,-1.289069,-0.11224098
2015-10-08 14:23:48.007,0.37100857,-1.233893,-0.036313076
2015-10-08 14:23:48.026,0.28665826,-1.0625068,-0.34026742
2015-10-08 14:23:48.065,-0.3112409,-1.1420958,-0.6816987
2015-10-08 14:23:48.104,-0.17708576,-1.3265444,0.20062593
2015-10-08 14:23:48.144,0.06485722,-1.4702206,0.47003478
2015-10-08 14:23:48.185,0.26566207,-0.99500126,0.23370571
2015-10-08 14:23:48.223,0.18412027,-0.63367236,-0.18377328
2015-10-08 14:23:48.282,-0.013146335,-0.7913879,-0.1876803
2015-10-08 14:23:48.323,-0.051110286,-0.78735954,-0.048519608
2015-10-08 14:23:48.361,-0.29378614,-0.66907364,-0.04937383
2015-10-08 14:23:48.399,-0.28292084,-0.69348824,-0.1004001
2015-10-08 14:23:48.459,0.40677553,-1.1749328,-0.3316007
2015-10-08 14:23:48.499,0.89444715,-1.2705141,-0.27605903
2015-10-08 14:23:48.558,0.78641504,-0.90576833,-0.41680682
2015-10-08 14:23:48.598,0.4047014,-0.8697571,-0.023008032
2015-10-08 14:23:48.637,-0.03426387,-1.6760309,0.07208467
2015-10-08 14:23:48.676,-0.4214716,-1.4805973,-1.1030862
2015-10-08 14:23:48.733,-0.15096268,-0.5626286,0.32477158
2015-10-08 14:23:48.774,-0.23262899,-0.98877585,0.2506735
2015-10-08 14:23:48.813,-0.17220314,-1.0377265,0.33148557
2015-10-08 14:23:48.873,-0.0015497396,-0.9294501,0.17853124
2015-10-08 14:23:48.913,0.022864882,-1.0991279,0.2986485
2015-10-08 14:23:48.970,0.06217163,-1.20716,0.07586878
2015-10-08 14:23:49.011,-0.03316536,-0.9212704,-0.0075044115
2015-10-08 14:23:49.050,0.07901649,-0.9023499,0.16681173
2015-10-08 14:23:49.089,0.14701054,-1.0314995,0.12018106
2015-10-08 14:23:49.148,0.13260543,-1.0316224,0.09820774
2015-10-08 14:23:49.188,0.080237925,-0.9560602,0.077944435
2015-10-08 14:23:49.227,0.12223026,-1.0800844,-0.059750553
2015-10-08 14:23:49.285,0.16995944,-1.0953423,-0.1668055
2015-10-08 14:23:49.326,0.11856753,-1.338751,-0.14544368
2015-10-08 14:23:49.364,-0.13900043,-0.98767734,-0.5848975
2015-10-08 14:23:49.424,-0.17611016,-1.1092588,0.20428711
2015-10-08 14:23:49.464,-0.16329214,-1.4277412,0.44696295
2015-10-08 14:23:49.522,0.01908078,-0.9069882,-0.4088714
2015-10-08 14:23:49.562,-0.18807241,-0.810797,-0.15972587
2015-10-08 14:23:49.601,-0.12471825,-0.71716845,-0.048153955
2015-10-08 14:23:49.660,-0.30330706,-0.6629696,-0.0116541665
2015-10-08 14:23:49.701,-0.29476172,-0.68872696,0.0759917
2015-10-08 14:23:49.738,0.2949593,-1.0738591,0.065249324
2015-10-08 14:23:49.778,1.0137101,-1.5083073,0.015200207
2015-10-08 14:23:49.838,0.8664927,-1.3493719,-0.32354394
2015-10-08 14:23:49.877,0.015296676,-1.0935124,-0.4952974
2015-10-08 14:23:49.934,-0.034629524,-0.79212075,0.17608994
2015-10-08 14:23:49.973,-0.13155359,-0.9665583,-0.07110286
2015-10-08 14:23:50.013,-0.039879344,-1.0249084,0.26678705
2015-10-08 14:23:50.072,-0.24019718,-1.0633609,0.17145005
2015-10-08 14:23:50.111,-0.013390621,-1.0314995,-0.12493608
2015-10-08 14:23:50.150,-0.0235215,-1.191535,0.06256373
2015-10-08 14:23:50.190,0.051550623,-0.90210557,0.07904294
2015-10-08 14:23:50.250,-0.040244993,-0.9356755,0.05719255
2015-10-08 14:23:50.290,0.13187413,-1.1405088,0.053531367
2015-10-08 14:23:50.349,0.17191218,-0.9787663,0.023745557
2015-10-08 14:23:50.388,0.17325497,-1.0228328,0.05328708
2015-10-08 14:23:50.448,0.16214696,-0.98364896,0.0332665
2015-10-08 14:23:50.487,0.032385822,-0.98633456,0.06866778
2015-10-08 14:23:50.526,-0.082970195,-0.9759578,0.07660164
2015-10-08 14:23:50.586,-0.0014268184,-1.1154842,0.09784209
2015-10-08 14:23:50.624,0.001747347,-0.90564543,0.11310142
2015-10-08 14:23:50.684,-0.07247211,-1.1867738,-0.07147007
2015-10-08 14:23:50.722,0.01944643,-1.0148989,0.16156346
2015-10-08 14:23:50.782,-0.014733418,-0.9956112,-0.38164982
2015-10-08 14:23:50.820,-0.25679776,-1.1003478,-0.41521972
2015-10-08 14:23:50.860,-0.18379974,-0.9161435,-0.2044038
2015-10-08 14:23:50.920,0.08170208,-1.0301567,-0.090023376
2015-10-08 14:23:50.958,0.16068278,-0.93897104,-0.17351949
2015-10-08 14:23:51.019,0.06851841,-0.97681206,0.09662221
2015-10-08 14:23:51.058,0.021887738,-1.0340637,-0.12579031
2015-10-08 14:23:51.098,0.09964701,-1.1932435,-0.4393885
2015-10-08 14:23:51.156,-0.18782812,-0.9544746,-0.28802127
2015-10-08 14:23:51.195,0.002722936,-0.972418,0.17572273
2015-10-08 14:23:51.255,0.13895376,-0.9534975,0.014224618
2015-10-08 14:23:51.294,-0.06209539,-1.0268612,-0.15533184
2015-10-08 14:23:51.313,-0.15291697,-1.0286926,-0.13055156
2015-10-08 14:23:51.474,-0.14254026,-1.0014709,-0.090146296
2015-10-08 14:23:51.486,-0.108970344,-1.0114805,-0.2238129
2015-10-08 14:23:51.493,-0.10640767,-1.0318667,0.0014065909
2015-10-08 14:23:51.499,0.0383685,-0.9891415,0.021304252
2015-10-08 14:24:29.871,0.065345794,-0.99805254,0.0029936736
2015-10-08 14:24:29.906,0.065222874,-1.0039123,0.00323796
2015-10-08 14:24:29.946,0.072914004,-1.0076964,9.180184E-4
2015-10-08 14:24:29.968,0.07987227,-1.0037909,0.0018951634
2015-10-08 14:24:30.013,0.08646333,-1.0048894,0.013003186
2015-10-08 14:24:30.041,0.085243456,-0.99683267,-0.0018889396
2015-10-08 14:24:30.096,0.07645382,-1.0127019,0.0017722424
2015-10-08 14:24:30.134,0.060705915,-1.0025694,-0.017513925
2015-10-08 14:24:30.194,0.09085737,-0.99768686,0.015078842
2015-10-08 14:24:30.234,0.10782515,-0.9962211,0.0068991417
2015-10-08 14:24:30.272,0.09464148,-1.0133119,-0.008847208
2015-10-08 14:24:30.332,0.08402202,-1.0052551,0.017154496
2015-10-08 14:24:30.372,0.06851841,-0.9959784,0.015567414
2015-10-08 14:24:30.413,0.09317731,-1.0190487,0.0051906942
2015-10-08 14:24:30.472,0.123207405,-0.99060726,0.018495737
2015-10-08 14:24:30.511,0.08573047,-1.003668,0.016665924
2015-10-08 14:24:30.552,0.06290449,-1.0019596,-0.012387025
2015-10-08 14:24:30.610,0.051917832,-1.0079406,-0.01336417
2015-10-08 14:24:30.649,0.0807265,-0.99646544,-0.0053073913
2015-10-08 14:24:30.693,0.10575105,-0.998664,0.008241938
2015-10-08 14:24:30.727,0.09354296,-1.0048894,0.0015279561
2015-10-08 14:24:30.788,0.07657518,-1.0112362,-0.013241249
2015-10-08 14:24:30.826,0.097084336,-0.9926813,-0.00518447
2015-10-08 14:24:30.873,0.080116555,-1.0085506,0.005800632
2015-10-08 14:24:30.903,0.06204871,-1.0039123,-0.017269637
2015-10-08 14:24:30.963,0.09598427,-1.003668,0.003482246
2015-10-08 14:24:31.003,0.09305595,-1.0020809,0.01166039
2015-10-08 14:24:31.043,0.091834515,-1.004278,6.7373214E-4
2015-10-08 14:24:31.101,0.09098029,-0.9998839,-0.0072601256
2015-10-08 14:24:31.141,0.086828984,-1.0011053,3.0808075E-4
2015-10-08 14:24:31.202,0.08341209,-1.0114805,-0.013485535
2015-10-08 14:24:31.238,0.079260774,-0.99817544,-5.7570647E-5
2015-10-08 14:24:31.298,0.081825,-1.0033023,0.016787289
2015-10-08 14:24:31.339,0.085243456,-1.0047665,0.0043364703
2015-10-08 14:24:31.398,0.10001266,-1.0070864,-0.014584045
2015-10-08 14:24:31.440,0.10111117,-1.0050108,0.008241938
2015-10-08 14:24:31.495,0.065345794,-0.9948799,-0.0046974537
2015-10-08 14:24:31.514,0.06204871,-1.003668,-0.008968573
2015-10-08 14:24:31.553,0.082434945,-1.0018367,-0.008237271
2015-10-08 14:24:31.593,0.09415446,-1.0054994,-0.0015232882
2015-10-08 14:24:31.633,0.08719619,-1.0013496,-0.012509946
2015-10-08 14:24:31.675,0.09976838,-1.0037909,-0.006771553
2015-10-08 14:24:31.730,0.08109215,-1.0015923,0.008974797
2015-10-08 14:24:31.769,0.10013558,-1.0070864,0.00323796
2015-10-08 14:24:31.809,0.1009898,-1.000861,0.0015279561
2015-10-08 14:24:31.869,0.07413388,-1.0068421,4.294459E-4
2015-10-08 14:24:31.910,0.09049172,-1.0001281,4.294459E-4
2015-10-08 14:24:31.948,0.10953516,-0.99805254,-0.0072601256
2015-10-08 14:24:32.008,0.09744999,-1.0040352,-0.0018889396
2015-10-08 14:24:32.047,0.08304488,-0.99646544,-0.0034760223
2015-10-08 14:24:32.109,0.08267923,-1.0056207,7.966533E-4
2015-10-08 14:24:32.146,0.08097078,-1.0019596,-0.0029874498
2015-10-08 14:24:32.207,0.087684765,-1.0029352,-0.012875597
2015-10-08 14:24:32.242,0.09842713,-1.0019596,-0.0072601256
2015-10-08 14:24:32.302,0.096472844,-1.003668,6.37945E-5
2015-10-08 14:24:32.341,0.09818285,-1.000861,0.0060449177
2015-10-08 14:24:32.400,0.08170208,-0.9996396,0.007022063
2015-10-08 14:24:32.438,0.09085737,-1.0002495,0.012881821
2015-10-08 14:24:32.477,0.09769428,-1.0070864,-0.0028660847
2015-10-08 14:24:32.536,0.08267923,-1.0078193,-0.0053073913
2015-10-08 14:24:32.576,0.0766981,-1.0023252,-0.0017675745
2015-10-08 14:24:32.616,0.08817178,-1.0033023,-0.007992984
2015-10-08 14:24:32.675,0.09171315,-1.0059879,0.0017722424
2015-10-08 14:24:32.718,0.09464148,-1.0026923,0.0029936736
2015-10-08 14:24:32.774,0.09757136,-1.0054994,-0.0031103708
2015-10-08 14:24:32.813,0.0793837,-1.0000068,-0.0028660847
2015-10-08 14:24:32.872,0.078040905,-1.0025694,1.8671561E-4
2015-10-08 14:24:32.912,0.0858534,-1.0020809,-0.00408596
2015-10-08 14:24:32.952,0.08719619,-1.0040352,0.003359325
2015-10-08 14:24:32.991,0.089758866,-1.0053765,6.37945E-5
2015-10-08 14:24:33.011,0.08902756,-1.0041566,-0.0031103708
2015-10-08 14:24:33.049,0.084999174,-1.0031794,-0.0071387603
2015-10-08 14:24:33.089,0.08878327,-1.0030581,0.004457835
2015-10-08 14:24:33.129,0.08365637,-1.0023252,0.0031150389
2015-10-08 14:24:33.188,0.09281167,-1.0000068,-0.0071387603
2015-10-08 14:24:33.227,0.09744999,-1.0106263,0.007999208
2015-10-08 14:24:33.267,0.09378725,-1.0029352,-0.0064059016
2015-10-08 14:24:33.325,0.09415446,-0.9958555,-0.01031137
2015-10-08 14:24:33.365,0.08109215,-1.0012267,0.0018951634
2015-10-08 14:24:33.404,0.07718668,-1.0030581,-0.0023775122
2015-10-08 14:24:33.443,0.07913941,-1.0061092,-0.01031137
2015-10-08 14:24:33.482,0.09012607,-1.0020809,7.966533E-4
2015-10-08 14:24:33.542,0.08292352,-1.0022038,-4.2477803E-4
2015-10-08 14:24:33.582,0.09317731,-1.0030581,-0.012754233
2015-10-08 14:24:33.601,0.09073601,-1.004278,-0.007625777
2015-10-08 14:24:33.640,0.082313575,-1.0057436,-0.0026217983
2015-10-08 14:24:33.679,0.08402202,-1.0040352,-0.00408596
2015-10-08 14:24:33.719,0.087317556,-0.99902964,-0.00408596
2015-10-08 14:24:33.760,0.08035929,-1.0048894,-0.00408596
2015-10-08 14:24:33.798,0.091955885,-1.0028138,-0.005917329
2015-10-08 14:24:33.862,0.0828006,-1.0044008,-0.010678577
2015-10-08 14:24:33.895,0.08512054,-1.0062323,-0.017758211
2015-10-08 14:24:33.956,0.07572096,-1.0001281,-0.0062845363
2015-10-08 14:24:33.995,0.07108264,-1.0037909,-0.005917329
2015-10-08 14:24:34.054,0.08646333,-1.0034237,0.0043364703
2015-10-08 14:24:34.093,0.10062416,-0.9993953,-0.0018889396
2015-10-08 14:24:34.113,0.09329868,-1.0031794,-6.690643E-4
2015-10-08 14:24:34.152,0.0828006,-0.99548984,-0.0093357805
2015-10-08 14:24:34.192,0.09903707,-1.0081849,-0.011288514
2015-10-08 14:24:34.251,0.08353345,-0.99756396,0.004457835
2015-10-08 14:24:34.290,0.08365637,-1.0000068,-0.0061616153
2015-10-08 14:24:34.349,0.08548619,-0.9974426,-0.005917329
2015-10-08 14:24:34.389,0.073402576,-1.0048894,-0.00494174
2015-10-08 14:24:34.448,0.08646333,-1.0011053,-0.0065272665
2015-10-08 14:24:34.487,0.08414339,-1.0057436,0.002383736
2015-10-08 14:24:34.545,0.08426631,-0.9979311,0.0061678393
2015-10-08 14:24:34.586,0.06839704,-1.0054994,0.009707656
2015-10-08 14:24:34.604,0.070105486,-1.0048894,0.007022063
2015-10-08 14:24:34.645,0.07901649,-1.0014709,0.00946337
2015-10-08 14:24:34.684,0.08121507,-1.0074521,0.014101696
2015-10-08 14:24:34.743,0.07352394,-0.99890673,0.01691021
2015-10-08 14:24:34.782,0.06851841,-1.0000068,0.008364859
2015-10-08 14:24:34.841,0.065832816,-0.9935371,0.005069329
2015-10-08 14:24:34.860,0.063758716,-1.0030581,5.52367E-4
2015-10-08 14:24:34.899,0.07169257,-1.008062,-9.1335055E-4
2015-10-08 14:24:34.938,0.074866734,-1.0159974,0.011539025
2015-10-08 14:24:34.979,0.05265069,-1.0133119,0.020450028
2015-10-08 14:24:35.017,0.038124215,-1.0175846,0.0060449177
2015-10-08 14:24:35.078,0.0383685,-1.0222229,-0.010068639
2015-10-08 14:24:35.097,0.046423726,-1.0205144,0.005069329
2015-10-08 14:24:35.136,0.07376823,-1.012579,0.03387799
2015-10-08 14:24:35.156,0.07913941,-1.0054994,0.033999357
2015-10-08 14:24:35.194,0.038489867,-0.996954,0.023624193
2015-10-08 14:24:35.236,0.023230534,-1.0020809,0.030336618
2015-10-08 14:24:35.295,0.036292847,-0.9971983,0.02411121
2015-10-08 14:24:35.333,0.08060358,-1.0322324,7.966533E-4
2015-10-08 14:24:35.392,0.06693288,-1.0074521,-0.0029874498
2015-10-08 14:24:35.433,0.029578865,-1.0116034,0.02118133
2015-10-08 14:24:35.473,0.010046856,-0.9978082,0.024599781
2015-10-08 14:24:35.510,0.020667862,-1.0169746,-0.009580066
2015-10-08 14:24:35.569,-0.0050895563,-0.99768686,0.012026042
2015-10-08 14:24:35.607,-0.006553718,-1.0096492,5.52367E-4
2015-10-08 14:24:35.649,0.044349626,-1.0169746,0.0029936736
2015-10-08 14:24:35.667,0.038489867,-1.0014709,0.023379907
2015-10-08 14:24:35.717,-0.0030139012,-1.0018367,-0.008847208
2015-10-08 14:24:35.745,-2.0694314E-4,-1.0247871,-0.0061616153
2015-10-08 14:24:35.784,-0.01216919,-1.0011053,0.024478417
2015-10-08 14:24:35.824,-0.01961603,-1.0085506,0.020205742
2015-10-08 14:24:35.883,-0.022178702,-0.996954,0.028751092
2015-10-08 14:24:35.922,-0.03267679,-0.998664,0.0047021215
2015-10-08 14:24:35.962,-0.020347334,-1.0076964,-0.0032317361
2015-10-08 14:24:36.022,-0.011559253,-1.0022038,0.008486224
2015-10-08 14:24:36.060,-0.024375724,-1.0065979,0.009584735
2015-10-08 14:24:36.120,0.010779714,-1.0227114,0.015567414
2015-10-08 14:24:36.160,0.011145366,-1.0283269,-0.01226566
2015-10-08 14:24:36.200,0.02457333,-1.0325996,-0.070858575
2015-10-08 14:24:36.258,0.012611084,-1.0345523,-0.017392559
2015-10-08 14:24:36.298,0.015662327,-1.0401678,0.013247472
2015-10-08 14:24:36.339,0.0499651,-1.0644594,-0.056820672
2015-10-08 14:24:36.396,0.11478342,-1.0764217,-0.07452131
2015-10-08 14:24:36.437,0.09000315,-1.0716621,-0.057309244
2015-10-08 14:24:36.496,0.002722936,-1.0881412,-0.0064059016
2015-10-08 14:24:36.535,0.011268287,-1.0955865,-0.012387025
2015-10-08 14:24:36.574,0.035315704,-1.069952,-0.014462681
2015-10-08 14:24:36.633,0.06973983,-1.1148742,-0.013608457
2015-10-08 14:24:36.673,0.06864133,-1.1014463,-0.040707115
2015-10-08 14:24:36.712,0.09830421,-1.1043762,-0.050960913
2015-10-08 14:24:36.751,0.07974935,-1.1159728,-0.019101007
2015-10-08 14:24:36.810,0.04373813,-1.094001,-0.026059275
2015-10-08 14:24:36.851,0.09903707,-1.110113,-0.010068639
2015-10-08 14:24:36.909,0.08353345,-1.1030334,-0.011898452
2015-10-08 14:24:36.928,0.07218114,-1.1127986,-0.015316904
2015-10-08 14:24:36.968,0.07450108,-1.1058403,-0.024227906
2015-10-08 14:24:36.988,0.07743096,-1.1023005,-0.02398362
2015-10-08 14:24:37.026,0.07169257,-1.1025448,-0.030820524
