HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 15:42:34.035,-0.23974611,-0.86138916,-0.06695557
2015-09-24 15:42:34.096,-0.059082028,-0.9839477,0.13812256
2015-09-24 15:42:34.114,0.021484375,-0.9336548,0.14837646
2015-09-24 15:42:34.156,0.2080078,-0.99078375,0.04486084
2015-09-24 15:42:34.216,0.12841797,-0.93463135,-0.093811035
2015-09-24 15:42:34.255,0.12158203,-1.0015259,-0.07720947
2015-09-24 15:42:34.295,0.15136719,-0.97174066,-0.04449463
2015-09-24 15:42:34.335,0.17138672,-0.89410406,-0.02545166
2015-09-24 15:42:34.394,0.16308594,-0.9590454,-0.061584473
2015-09-24 15:42:34.434,0.12988281,-0.944397,-0.04498291
2015-09-24 15:42:34.494,0.21435548,-0.9209595,-0.16363525
2015-09-24 15:42:34.555,0.18310547,-0.95806885,-0.11383057
2015-09-24 15:42:34.593,0.12597656,-1.010315,-0.11627197
2015-09-24 15:42:34.634,0.06738281,-1.0669556,-0.113342285
2015-09-24 15:42:34.673,0.14208984,-1.0278931,0.014587401
2015-09-24 15:42:34.713,0.50927734,-1.1641235,0.31097412
2015-09-24 15:42:34.773,0.3076172,-0.85162354,0.18450928
2015-09-24 15:42:34.793,0.19433594,-0.9199829,0.038513184
2015-09-24 15:42:34.832,0.15722656,-0.9922486,-0.060119633
2015-09-24 15:42:34.893,0.3491211,-1.0523071,0.09222412
2015-09-24 15:42:34.913,0.4350586,-1.0586548,0.05853271
2015-09-24 15:42:34.953,0.4750977,-0.99029547,0.20257568
2015-09-24 15:42:35.013,0.24023439,-0.80426025,0.060485844
2015-09-24 15:42:35.033,0.18457031,-0.83795166,0.11224365
2015-09-24 15:42:35.073,0.1328125,-0.89947516,0.21868896
2015-09-24 15:42:35.113,0.19482422,-0.8692016,0.14154053
2015-09-24 15:42:35.173,0.29492188,-0.8335571,0.078552246
2015-09-24 15:42:35.212,0.18359375,-0.9385376,0.12249756
2015-09-24 15:42:35.253,-0.056640625,-1.100647,0.2802124
2015-09-24 15:42:35.293,-0.29003906,-1.0733032,0.34173584
2015-09-24 15:42:35.332,-0.11376953,-1.0230103,0.12542725
2015-09-24 15:42:35.372,0.13916016,-0.97418207,0.0014038086
2015-09-24 15:42:35.434,0.43603516,-1.206604,0.5687866
2015-09-24 15:42:35.451,0.26953125,-1.2783813,0.8934936
2015-09-24 15:42:35.492,0.044921875,-0.8980103,-0.2617798
2015-09-24 15:42:35.531,0.18798828,-0.847229,-0.17877197
2015-09-24 15:42:35.591,0.39794922,-0.9512329,0.024353027
2015-09-24 15:42:35.631,0.37060547,-0.9590454,-0.0064086914
2015-09-24 15:42:35.691,0.20361328,-0.9815063,-0.022521973
2015-09-24 15:42:35.731,0.20166016,-0.9702758,0.031188965
2015-09-24 15:42:35.792,0.21240233,-0.9595337,0.08685303
2015-09-24 15:42:35.831,0.18701172,-0.9834594,-0.031311035
2015-09-24 15:42:35.871,0.21240233,-0.98297113,-0.09234619
2015-09-24 15:42:35.909,0.27978516,-0.981018,-0.1104126
2015-09-24 15:42:35.971,0.2626953,-0.9678345,-0.012756348
2015-09-24 15:42:35.991,0.2290039,-0.97515863,0.031677246
2015-09-24 15:42:36.031,0.16357422,-0.99469,0.07611084
2015-09-24 15:42:36.089,0.1928711,-0.9976197,-0.014221191
2015-09-24 15:42:36.130,0.1953125,-0.98297113,-0.07183838
2015-09-24 15:42:36.169,0.18408203,-0.98736566,-0.08502197
2015-09-24 15:42:36.229,0.2138672,-0.9463501,0.016052246
2015-09-24 15:42:36.249,0.23583983,-0.9619751,0.042907715
2015-09-24 15:42:36.289,0.26611328,-0.9942017,0.098083496
2015-09-24 15:42:36.350,0.23779298,-0.960022,0.030212404
2015-09-24 15:42:36.409,0.23876955,-0.9590454,0.012634277
2015-09-24 15:42:36.469,0.27539063,-0.9614868,-0.007873535
2015-09-24 15:42:36.489,0.29785156,-0.96539307,0.016540527
2015-09-24 15:42:36.529,0.2993164,-0.94488525,0.052185055
2015-09-24 15:42:36.589,0.23486327,-0.95025635,0.032165527
2015-09-24 15:42:36.609,0.21679689,-0.9678345,0.023376465
2015-09-24 15:42:36.649,0.20507813,-0.97418207,0.034606934
2015-09-24 15:42:36.669,0.18457031,-0.97515863,0.06488037
2015-09-24 15:42:36.708,0.19433594,-0.98199457,0.090270996
2015-09-24 15:42:36.729,0.20898436,-0.97955316,0.08880615
2015-09-24 15:42:36.749,0.21289064,-0.95025635,0.053161625
2015-09-24 15:42:36.788,0.18896484,-0.960022,0.049743652
2015-09-24 15:42:36.809,0.19677734,-0.97222894,0.053649906
2015-09-24 15:42:36.849,0.20654297,-0.9732055,0.039978027
2015-09-24 15:42:36.868,0.20410156,-0.9663696,0.039978027
2015-09-24 15:42:36.908,0.2080078,-0.96929926,0.06878662
2015-09-24 15:42:36.948,0.20019531,-0.96539307,0.08099365
2015-09-24 15:42:36.988,0.18652344,-0.9732055,0.09173584
2015-09-24 15:42:37.048,0.13671875,-1.003479,0.13616943
2015-09-24 15:42:37.088,0.120605476,-1.0210571,0.14642334
2015-09-24 15:42:37.127,0.14404297,-1.0054321,0.113708496
2015-09-24 15:42:37.188,0.20898436,-0.97174066,0.07611084
2015-09-24 15:42:37.208,0.2138672,-0.9707641,0.07562256
2015-09-24 15:42:37.247,0.23974611,-0.9678345,0.07611084
2015-09-24 15:42:37.266,0.23535155,-0.96051025,0.07366943
2015-09-24 15:42:37.307,0.24023439,-0.9590454,0.06341553
2015-09-24 15:42:37.327,0.23925783,-0.9663696,0.061462402
2015-09-24 15:42:37.366,0.21337892,-0.9678345,0.038024902
2015-09-24 15:42:37.435,0.19677734,-0.96978754,0.059020992
2015-09-24 15:42:37.469,0.20898436,-0.97418207,0.050720215
2015-09-24 15:42:37.489,0.22167969,-0.9732055,0.04876709
2015-09-24 15:42:37.526,0.22460938,-0.9707641,0.049743652
2015-09-24 15:42:37.546,0.22314453,-0.9780883,0.045837402
2015-09-24 15:42:37.589,0.22070313,-0.98736566,0.052185055
2015-09-24 15:42:37.626,0.21679689,-0.96343994,0.04534912
2015-09-24 15:42:37.686,0.21582033,-0.97760004,0.031677246
2015-09-24 15:42:37.706,0.22607422,-0.9780883,0.054138187
2015-09-24 15:42:37.746,0.22460938,-0.96978754,0.055603027
2015-09-24 15:42:37.805,0.24169923,-0.95513916,0.051208496
2015-09-24 15:42:37.846,0.24414063,-0.9663696,0.043395996
2015-09-24 15:42:37.867,0.24316406,-0.96295166,0.03265381
2015-09-24 15:42:37.907,0.23876955,-0.9619751,0.024841309
2015-09-24 15:42:37.966,0.2475586,-0.9614868,0.028747559
2015-09-24 15:42:38.006,0.23046875,-0.9678345,0.017028809
2015-09-24 15:42:38.046,0.22998047,-0.9683227,0.036071777
2015-09-24 15:42:38.065,0.22070313,-0.9644165,0.031677246
2015-09-24 15:42:38.085,0.23535155,-0.9614868,0.010681152
2015-09-24 15:42:38.125,0.21875,-0.97418207,0.019470215
2015-09-24 15:42:38.165,0.22509766,-0.9790649,0.016052246
2015-09-24 15:42:38.224,0.23095703,-0.96051025,0.036071777
2015-09-24 15:42:38.245,0.23828126,-0.9673462,0.03656006
2015-09-24 15:42:38.285,0.2211914,-0.9678345,0.030212404
2015-09-24 15:42:38.325,0.20898436,-0.9839477,0.03753662
2015-09-24 15:42:38.365,0.20654297,-0.9668579,0.032165527
2015-09-24 15:42:38.424,0.20849608,-0.96295166,0.035583496
2015-09-24 15:42:38.444,0.2006836,-0.9732055,0.039001465
2015-09-24 15:42:38.483,0.20898436,-0.96539307,0.028747559
2015-09-24 15:42:38.523,0.22167969,-0.9766235,0.049743652
2015-09-24 15:43:16.790,0.35205078,-1.0171509,-0.055725098
2015-09-24 15:43:16.813,0.2475586,-0.8980103,-0.01373291
2015-09-24 15:43:16.927,0.23876955,-0.87310785,-0.034240723
2015-09-24 15:43:16.940,0.25146484,-0.9121704,0.11175537
2015-09-24 15:43:16.956,0.12841797,-0.9546509,0.25091553
2015-09-24 15:43:17.033,0.2055664,-0.8950806,0.028259277
2015-09-24 15:43:17.057,0.17529297,-0.8984986,0.020935059
2015-09-24 15:43:17.080,0.10986328,-0.9282837,0.10247803
2015-09-24 15:43:17.110,0.10253906,-0.88385004,0.11712646
2015-09-24 15:43:17.170,0.063964844,-0.91363525,0.08782959
2015-09-24 15:43:17.199,0.05126953,-0.97222894,0.14007568
2015-09-24 15:43:17.239,0.020996094,-1.0718384,0.22454832
2015-09-24 15:43:17.266,-0.055664063,-1.116272,0.29144287
2015-09-24 15:43:17.289,-0.07324219,-1.0435181,0.25628662
2015-09-24 15:43:17.310,0.064453125,-0.7671509,0.022399902
2015-09-24 15:43:17.370,0.4921875,-1.0713501,-0.051330566
2015-09-24 15:43:17.393,0.41796872,-1.3174438,-0.003479004
2015-09-24 15:43:17.429,0.08154297,-1.6177368,0.36566162
2015-09-24 15:43:17.452,0.027832031,-0.99908453,-0.34820557
2015-09-24 15:43:17.489,0.114746094,-0.49908447,-0.18902588
2015-09-24 15:43:17.530,0.45214844,-0.8335571,0.09661865
2015-09-24 15:43:17.570,0.37304688,-1.1026001,-0.10992432
2015-09-24 15:43:17.609,0.25048828,-0.8770141,-0.15435791
2015-09-24 15:43:17.669,0.24414063,-0.91900635,-0.01373291
2015-09-24 15:43:17.728,0.26464844,-0.9517212,-0.06402588
2015-09-24 15:43:17.770,0.29052734,-0.9614868,-0.04449463
2015-09-24 15:43:17.827,0.33007813,-0.9234009,-0.069885254
2015-09-24 15:43:17.847,0.3310547,-0.93170166,-0.09234619
2015-09-24 15:43:17.887,0.34326172,-0.9151001,-0.11773681
2015-09-24 15:43:17.928,0.3173828,-0.90875244,-0.08795166
2015-09-24 15:43:17.952,0.3149414,-0.94537354,-0.06500244
2015-09-24 15:43:17.988,0.24804688,-0.99078375,-0.052795406
2015-09-24 15:43:18.030,0.21630861,-0.98199457,-0.070373535
2015-09-24 15:43:18.087,0.25,-0.9541626,-0.08111572
2015-09-24 15:43:18.107,0.28027344,-0.94244385,-0.023498535
2015-09-24 15:43:18.128,0.29589844,-0.9360962,0.039001465
2015-09-24 15:43:18.167,0.2915039,-0.944397,0.022888184
2015-09-24 15:43:18.207,0.26904297,-0.9175415,-0.055236816
2015-09-24 15:43:18.266,0.23876955,-1.0073853,-0.08502197
2015-09-24 15:43:18.307,0.19433594,-0.97515863,-0.06304932
2015-09-24 15:43:18.347,0.1640625,-0.92144775,-0.03765869
2015-09-24 15:43:18.367,0.18554688,-0.95562744,-0.042541504
2015-09-24 15:43:18.407,0.19970703,-1.0586548,-0.08062744
2015-09-24 15:43:18.617,0.18164063,-1.0928345,-0.04058838
2015-09-24 15:43:18.645,0.2080078,-1.1484985,-0.022033691
2015-09-24 15:43:18.663,0.25878906,-1.1270142,-0.07965088
2015-09-24 15:43:18.682,0.3256836,-0.97515863,-0.16021729
2015-09-24 15:43:18.691,0.35107422,-0.9151001,-0.21490479
2015-09-24 15:43:18.699,0.4921875,-0.70758057,0.062927246
2015-09-24 15:43:18.707,0.45361328,-0.944397,0.21038818
2015-09-24 15:43:18.725,0.33544922,-1.0059204,0.016052246
2015-09-24 15:43:18.765,0.36523438,-0.9893189,-0.12896729
2015-09-24 15:43:18.805,0.24316406,-1.0430298,-6.1035156E-5
2015-09-24 15:43:18.845,0.120605476,-0.956604,0.023376465
2015-09-24 15:43:18.865,0.14160156,-0.91070557,0.035095215
2015-09-24 15:43:18.905,0.24121095,-0.9116821,-0.017150879
2015-09-24 15:43:18.945,0.3017578,-0.90533453,0.024841309
2015-09-24 15:43:19.005,0.18603516,-0.9761352,0.19573975
2015-09-24 15:43:19.025,0.21337892,-0.9458618,0.13812256
2015-09-24 15:43:19.045,0.21337892,-0.91656494,0.13226318
2015-09-24 15:43:19.064,0.18652344,-0.9077759,0.124938965
2015-09-24 15:43:19.104,0.12890625,-0.8960572,0.07562256
2015-09-24 15:43:19.125,0.10791016,-0.8818969,0.08343506
2015-09-24 15:43:19.144,0.080566406,-0.8652954,0.041931152
2015-09-24 15:43:19.184,0.068359375,-0.88873297,0.03265381
2015-09-24 15:43:19.224,0.027832031,-1.0523071,0.16400146
2015-09-24 15:43:19.284,-0.117675774,-1.2007446,0.29144287
2015-09-24 15:43:19.304,-0.09863281,-0.98004144,0.09954834
2015-09-24 15:43:19.324,-0.0024414063,-0.70513916,-0.015686035
2015-09-24 15:43:19.364,0.35839844,-0.800354,-0.030822754
2015-09-24 15:43:19.404,0.5761719,-1.2754517,-0.007873535
2015-09-24 15:43:19.464,-0.0063476563,-1.1621704,-0.20269775
2015-09-24 15:43:19.492,-0.017089844,-0.7554321,-0.41802981
2015-09-24 15:43:19.505,0.017089844,-0.5425415,-0.27349854
2015-09-24 15:43:19.545,0.27197266,-0.71099854,-0.07232666
2015-09-24 15:43:19.565,0.4951172,-1.0459595,0.054626465
2015-09-24 15:43:19.605,0.24267578,-1.0039673,-0.14654541
2015-09-24 15:43:19.666,0.24560547,-0.8799438,-0.11480713
2015-09-24 15:43:19.687,0.2919922,-0.9146118,0.019470215
2015-09-24 15:43:19.723,0.32470703,-0.96929926,-0.04058838
2015-09-24 15:43:19.783,0.29296875,-0.925354,-0.04058838
2015-09-24 15:43:19.844,0.3022461,-0.9487915,-0.057678223
2015-09-24 15:43:19.884,0.28027344,-0.9517212,-0.07623291
2015-09-24 15:43:19.944,0.28076172,-0.9282837,-0.09625244
2015-09-24 15:43:20.003,0.29882813,-0.96295166,-0.09088135
2015-09-24 15:43:20.024,0.28466797,-0.968811,-0.11138916
2015-09-24 15:43:20.063,0.27441406,-0.9434204,-0.09429932
2015-09-24 15:43:20.103,0.25146484,-0.9385376,-0.09674072
2015-09-24 15:43:20.143,0.23095703,-0.9590454,-0.0791626
2015-09-24 15:43:20.227,0.20898436,-0.9780883,-0.09039307
2015-09-24 15:43:20.245,0.19873047,-0.9942017,-0.0581665
2015-09-24 15:43:20.263,0.2211914,-0.98541254,-0.06451416
2015-09-24 15:43:20.303,0.203125,-0.9761352,-0.038146973
2015-09-24 15:43:20.323,0.20263672,-0.9668579,-0.008850098
2015-09-24 15:43:20.363,0.22607422,-0.9404907,0.006286621
2015-09-24 15:43:20.402,0.24658203,-1.0054321,-0.014221191
2015-09-24 15:43:20.461,0.25927734,-1.1699829,-0.06451416
2015-09-24 15:43:20.502,0.26708984,-1.1275024,-0.081604004
2015-09-24 15:43:20.562,0.2998047,-0.8374634,-0.23638916
2015-09-24 15:43:20.622,0.3935547,-0.8823852,0.03753662
2015-09-24 15:43:20.682,0.31835938,-1.0093384,0.12884521
2015-09-24 15:43:20.742,0.43652344,-1.0547485,-0.00592041
2015-09-24 15:43:20.782,0.39501953,-1.0244751,-0.029357908
2015-09-24 15:43:20.841,0.123046875,-0.8770141,-0.049865723
2015-09-24 15:43:20.861,0.22167969,-0.8955689,0.026794435
2015-09-24 15:43:20.901,0.18554688,-0.94195557,-0.018615723
2015-09-24 15:43:20.961,0.06591797,-0.96588135,0.20355225
2015-09-24 15:43:20.981,0.07861328,-0.9707641,0.14300537
2015-09-24 15:43:21.021,0.13476563,-0.9404907,0.03363037
2015-09-24 15:43:21.041,0.13867188,-0.9229126,-0.010803223
2015-09-24 15:43:21.062,0.10986328,-0.9258423,0.06878662
2015-09-24 15:43:21.101,0.044921875,-0.9439087,0.109313965
2015-09-24 15:43:21.141,0.033203125,-0.9336548,0.017028809
2015-09-24 15:43:21.180,0.028808594,-0.87554926,-0.01373291
2015-09-24 15:43:21.222,0.029296873,-0.90533453,0.052673336
2015-09-24 15:43:21.281,-0.10986328,-1.194397,0.31097412
2015-09-24 15:43:21.319,0.0,-0.97467035,0.14251709
2015-09-24 15:43:21.361,0.16552734,-0.7510376,-0.08502197
2015-09-24 15:43:21.420,0.5541992,-1.4077759,-0.029846193
2015-09-24 15:43:21.460,0.029785158,-1.4692993,0.40618896
2015-09-24 15:43:21.520,0.11914063,-0.4414673,-0.23101807
2015-09-24 15:43:21.579,0.5083008,-1.0913696,-0.08453369
2015-09-24 15:43:21.599,0.4775391,-1.1655884,0.2538452
2015-09-24 15:43:21.640,0.2680664,-0.8023071,-0.21392822
2015-09-24 15:43:21.679,0.30371094,-0.9092407,-0.059143063
2015-09-24 15:43:21.739,0.29296875,-0.98736566,-0.044006348
2015-09-24 15:43:21.779,0.26757813,-0.94976807,-0.0581665
2015-09-24 15:43:21.838,0.28076172,-0.94000244,-0.04840088
2015-09-24 15:43:21.859,0.28076172,-0.9414673,-0.07574463
2015-09-24 15:43:21.898,0.26708984,-0.9390259,-0.09039307
2015-09-24 15:43:21.938,0.25732422,-0.925354,-0.101623535
2015-09-24 15:43:21.998,0.3017578,-0.97515863,-0.08062744
2015-09-24 15:43:22.018,0.3076172,-0.968811,-0.09576416
2015-09-24 15:43:22.058,0.28710938,-0.95758057,-0.069885254
2015-09-24 15:43:22.117,0.22705078,-0.9541626,-0.062561035
2015-09-24 15:43:22.137,0.21240233,-0.9595337,-0.08795166
2015-09-24 15:43:22.179,0.19189453,-0.96978754,-0.089416504
2015-09-24 15:43:22.199,0.19091797,-0.9863891,-0.08306885
2015-09-24 15:43:22.238,0.2080078,-0.98248285,-0.031311035
2015-09-24 15:43:22.278,0.23583983,-0.98736566,9.155273E-4
2015-09-24 15:43:22.338,0.22070313,-0.8980103,-6.1035156E-5
2015-09-24 15:43:22.358,0.22607422,-0.9209595,-0.010803223
2015-09-24 15:43:22.397,0.23681639,-1.0127563,-0.055725098
2015-09-24 15:43:22.437,0.20458984,-0.9917603,-0.055725098
2015-09-24 15:43:22.497,0.23876955,-1.166565,-0.08355713
2015-09-24 15:43:22.557,0.27539063,-1.0239868,-0.24273682
2015-09-24 15:43:22.617,0.3232422,-0.815979,-0.2246704
2015-09-24 15:43:22.637,0.33447266,-0.8208618,-0.17193604
2015-09-24 15:43:22.677,0.38671875,-0.92388916,-0.062072754
2015-09-24 15:43:22.697,0.40966797,-0.95758057,-0.02642822
2015-09-24 15:43:22.737,0.08496094,-0.9966431,0.6351929
2015-09-24 15:43:22.797,0.51708984,-1.0274048,-0.22857668
2015-09-24 15:43:22.817,0.49365234,-1.0532837,-0.14898682
2015-09-24 15:43:22.855,0.26367188,-1.0264282,0.07318115
2015-09-24 15:43:22.897,0.15185547,-0.9434204,-0.013244628
2015-09-24 15:43:22.957,0.17578125,-0.95318604,0.024841309
2015-09-24 15:43:23.016,-0.021972656,-0.94976807,0.2177124
2015-09-24 15:43:23.036,0.078125,-0.95269775,0.18988037
2015-09-24 15:43:23.055,0.03857422,-1.0142212,0.09564209
2015-09-24 15:43:23.095,0.075683594,-0.9649048,0.009216309
2015-09-24 15:43:23.136,0.122558594,-0.8823852,0.066833496
2015-09-24 15:43:23.196,0.091796875,-0.8076782,9.155273E-4
2015-09-24 15:43:23.236,0.08203125,-0.86138916,-0.0044555664
2015-09-24 15:43:23.275,0.015625,-0.9331665,0.0770874
2015-09-24 15:43:23.315,-0.13378906,-1.2012329,0.3529663
2015-09-24 15:43:23.355,-0.19628906,-1.2046509,0.26898193
2015-09-24 15:43:23.414,0.20166016,-0.75250244,-0.17730713
2015-09-24 15:43:23.455,0.5332031,-1.1187134,-0.00592041
2015-09-24 15:43:23.475,0.69873047,-1.4141235,0.2753296
2015-09-24 15:43:23.514,0.024902344,-1.2598267,-0.08062744
2015-09-24 15:43:23.574,0.12841797,-0.50738525,-0.18707275
2015-09-24 15:43:23.615,0.4238281,-0.93756104,-0.074279785
2015-09-24 15:43:23.703,0.19628906,-0.89215094,-0.16705322
2015-09-24 15:43:23.719,0.19824219,-0.8677368,-0.15582275
2015-09-24 15:43:23.738,0.23583983,-0.9390259,-0.11090088
2015-09-24 15:43:23.788,0.3203125,-0.94000244,0.014587401
2015-09-24 15:43:23.834,0.31640625,-0.91363525,-0.043029785
2015-09-24 15:43:23.854,0.3515625,-0.93218994,-0.032287598
2015-09-24 15:43:24.118,0.35888672,-0.92974854,-0.057678223
2015-09-24 15:43:24.135,0.3125,-0.9282837,-0.074279785
2015-09-24 15:43:24.150,0.29785156,-0.9277954,-0.07330322
2015-09-24 15:43:24.167,0.28027344,-0.9492798,-0.06793213
2015-09-24 15:43:24.183,0.25585938,-0.9492798,-0.06500244
2015-09-24 15:43:24.200,0.25634766,-0.98785406,-0.101623535
2015-09-24 15:43:24.217,0.2529297,-0.96295166,-0.09527588
2015-09-24 15:43:24.234,0.2319336,-0.9541626,-0.08795166
2015-09-24 15:43:24.251,0.22509766,-0.9678345,-0.081604004
2015-09-24 15:43:24.273,0.20361328,-0.96051025,-0.06402588
2015-09-24 15:43:24.313,0.1875,-0.9922486,-0.06402588
2015-09-24 15:43:24.352,0.19824219,-0.9805297,-0.077697754
2015-09-24 15:43:24.413,0.17480469,-0.9766235,-0.027404785
2015-09-24 15:43:24.473,0.20507813,-0.9863891,-0.013244628
2015-09-24 15:43:24.493,0.22070313,-1.0112915,-0.023010254
2015-09-24 15:43:24.533,0.21972656,-1.0357056,-0.04449463
2015-09-24 15:43:24.591,0.2553711,-1.1802368,-0.045959473
2015-09-24 15:43:24.612,0.24072267,-1.125061,-0.07232666
2015-09-24 15:43:24.652,0.2763672,-0.944397,-0.16705322
2015-09-24 15:43:24.693,0.33203125,-0.8447876,-0.25933838
2015-09-24 15:43:24.733,0.5839844,-0.89654547,0.23773193
2015-09-24 15:43:24.772,0.4208984,-0.9546509,0.28948975
2015-09-24 15:43:24.792,0.40039063,-0.9512329,0.034606934
2015-09-24 15:43:24.812,0.37158203,-1.0083618,-0.093322754
2015-09-24 15:43:24.852,0.45996094,-1.0869751,-0.02642822
2015-09-24 15:43:24.891,0.34277344,-1.0327759,0.081970215
2015-09-24 15:43:24.951,0.15917969,-0.866272,-0.043029785
2015-09-24 15:43:24.991,0.24658203,-0.8526001,-0.07965088
2015-09-24 15:43:25.051,0.11279297,-1.0029907,0.06781006
2015-09-24 15:43:25.071,0.12792969,-0.98004144,0.24359131
2015-09-24 15:43:25.110,0.103027344,-1.0444946,0.14349365
2015-09-24 15:43:25.151,0.05273437,-0.9859008,0.10101318
2015-09-24 15:43:25.211,0.0625,-0.8765258,0.11468506
2015-09-24 15:43:25.231,0.083984375,-0.84820557,0.018005371
2015-09-24 15:43:25.271,0.09863281,-0.8418579,-0.005432129
2015-09-24 15:43:25.331,0.0063476563,-0.97418207,0.15130615
2015-09-24 15:43:25.351,-0.036132813,-1.0874634,0.22308348
2015-09-24 15:43:25.391,-0.1069336,-1.116272,0.23773193
2015-09-24 15:43:25.411,-0.103515625,-1.081604,0.19232178
2015-09-24 15:43:25.450,0.11230469,-0.8052368,0.07952881
2015-09-24 15:43:25.510,0.49072266,-1.0650024,-0.14361572
2015-09-24 15:43:25.550,0.12939453,-1.8877563,1.3847046
2015-09-24 15:43:25.610,-0.0073242183,-0.79351807,-0.41656497
2015-09-24 15:43:25.670,0.3149414,-0.69732666,-0.08355713
2015-09-24 15:43:25.690,0.5053711,-0.9790649,0.028747559
2015-09-24 15:43:25.728,0.3515625,-0.9863891,-0.15875244
2015-09-24 15:43:25.790,0.26708984,-0.9033814,-0.097717285
2015-09-24 15:43:25.810,0.26464844,-0.91851807,0.028747559
2015-09-24 15:43:25.849,0.3095703,-0.94537354,-0.054748535
2015-09-24 15:43:25.909,0.23876955,-0.940979,-0.04058838
2015-09-24 15:43:25.969,0.30322266,-0.9736938,-0.062072754
2015-09-24 15:43:26.029,0.29882813,-0.93218994,-0.10211182
2015-09-24 15:43:26.068,0.3071289,-0.9121704,-0.13922119
2015-09-24 15:43:26.129,0.296875,-0.9390259,-0.09869385
2015-09-24 15:43:26.149,0.28076172,-0.9458618,-0.09185791
2015-09-24 15:43:26.188,0.2578125,-0.9966431,-0.09234619
2015-09-24 15:43:26.250,0.23046875,-0.9541626,-0.093322754
2015-09-24 15:43:26.268,0.22021484,-0.94000244,-0.089416504
2015-09-24 15:43:26.309,0.21826172,-0.9790649,-0.0713501
2015-09-24 15:43:26.348,0.19970703,-0.98199457,-0.022033691
2015-09-24 15:43:26.408,0.20410156,-0.9942017,-0.00592041
2015-09-24 15:43:26.447,0.21777344,-0.97467035,-0.03717041
2015-09-24 15:43:26.507,0.21289064,-0.9365845,-0.022521973
2015-09-24 15:43:26.527,0.23974611,-0.9702758,-0.011291504
2015-09-24 15:43:26.567,0.22705078,-1.0181274,-0.06549072
2015-09-24 15:43:26.608,0.22167969,-1.0977173,-0.08013916
2015-09-24 15:43:26.667,0.21972656,-1.1245728,-0.06451416
2015-09-24 15:43:26.687,0.20654297,-1.0689087,-0.07867432
2015-09-24 15:43:26.727,0.2626953,-0.9673462,-0.15093994
2015-09-24 15:43:26.767,0.29785156,-0.8320923,-0.21002197
2015-09-24 15:43:26.827,0.49072266,-0.944397,0.48138425
2015-09-24 15:43:26.847,0.38085938,-0.9126587,0.18206787
2015-09-24 15:43:26.887,0.3725586,-1.0894165,0.0053100586
2015-09-24 15:43:26.908,0.4282227,-1.1714478,0.006286621
2015-09-24 15:43:26.947,0.33251953,-1.0650024,-6.1035156E-5
2015-09-24 15:43:26.986,0.22167969,-1.0454712,0.018981934
2015-09-24 15:43:27.046,0.18408203,-0.88043207,-0.08648682
2015-09-24 15:43:27.087,0.29101563,-0.90826416,0.03265381
2015-09-24 15:43:27.106,0.2548828,-0.9155884,0.08734131
2015-09-24 15:43:27.146,0.14648438,-0.98541254,0.24749754
2015-09-24 15:43:27.166,0.15527344,-0.96929926,0.060485844
2015-09-24 15:43:27.186,0.1640625,-0.91119385,-0.023986816
2015-09-24 15:43:27.226,0.13964844,-0.8906861,0.009216309
2015-09-24 15:43:27.246,0.117675774,-0.9033814,0.09710693
2015-09-24 15:43:27.266,0.06347656,-0.9331665,0.101501465
2015-09-24 15:43:27.305,-0.014648437,-0.93707275,0.07122803
2015-09-24 15:43:27.364,-0.03857422,-0.95758057,-0.065979004
