HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 16:58:59.851,-0.949707,-0.3317871,-0.037841797
2015-09-24 16:58:59.892,-0.947876,-0.33251953,-0.0368042
2015-09-24 16:58:59.949,-0.9486084,-0.32940674,-0.037353516
2015-09-24 16:58:59.969,-0.9483032,-0.32806396,-0.03967285
2015-09-24 16:58:59.989,-0.9494018,-0.32836914,-0.03741455
2015-09-24 16:59:00.030,-0.9481201,-0.33026123,-0.038146973
2015-09-24 16:59:00.049,-0.94726557,-0.33026123,-0.03955078
2015-09-24 16:59:00.069,-0.94726557,-0.3297119,-0.03692627
2015-09-24 16:59:00.109,-0.9489135,-0.33203125,-0.036376953
2015-09-24 16:59:00.148,-0.9467773,-0.32873535,-0.039001465
2015-09-24 16:59:00.208,-0.94726557,-0.3303833,-0.036071777
2015-09-24 16:59:00.248,-0.94842523,-0.3326416,-0.03717041
2015-09-24 16:59:00.308,-0.94836426,-0.32720947,-0.03857422
2015-09-24 16:59:00.329,-0.94818115,-0.3272705,-0.036254883
2015-09-24 16:59:00.369,-0.9490967,-0.32751465,-0.03930664
2015-09-24 16:59:00.428,-0.94805914,-0.3302002,-0.03942871
2015-09-24 16:59:00.448,-0.9489746,-0.33148193,-0.040405273
2015-09-24 16:59:00.488,-0.9470826,-0.3322754,-0.038879395
2015-09-24 16:59:00.508,-0.94842523,-0.33093262,-0.0423584
2015-09-24 16:59:00.569,-0.9498291,-0.3336792,-0.03955078
2015-09-24 16:59:00.630,-0.94726557,-0.3307495,-0.038085938
2015-09-24 16:59:00.664,-0.9493408,-0.33093262,-0.035095215
2015-09-24 16:59:00.694,-0.9489746,-0.32891846,-0.037475586
2015-09-24 16:59:00.729,-0.95007324,-0.3305664,-0.037597656
2015-09-24 16:59:00.842,-0.9492798,-0.32885742,-0.039123535
2015-09-24 16:59:00.864,-0.94885254,-0.33135986,-0.03942871
2015-09-24 16:59:00.879,-0.9474487,-0.33111572,-0.040283203
2015-09-24 16:59:00.893,-0.9482421,-0.32861328,-0.036743164
2015-09-24 16:59:00.929,-0.9472046,-0.3317871,-0.0368042
2015-09-24 16:59:01.008,-0.9487915,-0.33294678,-0.03668213
2015-09-24 16:59:01.034,-0.9505615,-0.3302002,-0.036865234
2015-09-24 16:59:01.052,-0.9501343,-0.3303833,-0.037231445
2015-09-24 16:59:01.067,-0.949524,-0.33172607,-0.041381836
2015-09-24 16:59:01.127,-0.949707,-0.3267212,-0.033935547
2015-09-24 16:59:01.147,-0.94732666,-0.32855225,-0.03503418
2015-09-24 16:59:01.171,-0.94641113,-0.33032227,-0.030334473
2015-09-24 16:59:01.206,-0.9492798,-0.3322754,-0.02722168
2015-09-24 16:59:01.246,-0.94158936,-0.33685303,-0.030090334
2015-09-24 16:59:01.306,-0.9467773,-0.3284912,-0.03112793
2015-09-24 16:59:01.326,-0.9489746,-0.32958984,-0.031555176
2015-09-24 16:59:01.367,-0.949707,-0.33050537,-0.034729004
2015-09-24 16:59:01.433,-0.94976807,-0.32611084,-0.037963867
2015-09-24 16:59:01.451,-0.94799805,-0.32336426,-0.04449463
2015-09-24 16:59:01.486,-0.9498291,-0.3291626,-0.038391113
2015-09-24 16:59:01.526,-0.9489746,-0.33721924,-0.045654297
2015-09-24 16:59:01.585,-0.94805914,-0.33984375,-0.046813965
2015-09-24 16:59:01.625,-0.9469604,-0.33807373,-0.045715332
2015-09-24 16:59:01.701,-0.947876,-0.3314209,-0.04156494
2015-09-24 16:59:01.729,-0.94641113,-0.33032227,-0.038879395
2015-09-24 16:59:01.751,-0.9474487,-0.32489014,-0.035095215
2015-09-24 16:59:01.785,-0.9503174,-0.3262329,-0.038208008
2015-09-24 16:59:01.845,-0.9493408,-0.32629395,-0.040771484
2015-09-24 16:59:01.865,-0.95050055,-0.32904053,-0.044555664
2015-09-24 16:59:01.905,-0.9492798,-0.3302002,-0.043823242
2015-09-24 16:59:01.965,-0.9492187,-0.33093262,-0.044677734
2015-09-24 16:59:01.987,-0.9487304,-0.33398438,-0.044189453
2015-09-24 16:59:02.025,-0.949524,-0.3312378,-0.041137695
2015-09-24 16:59:02.064,-0.95086664,-0.3305664,-0.043823242
2015-09-24 16:59:02.124,-0.95111084,-0.32806396,-0.042907715
2015-09-24 16:59:02.164,-0.951416,-0.33166504,-0.040649414
2015-09-24 16:59:02.224,-0.9458618,-0.33502197,-0.032470703
2015-09-24 16:59:02.245,-0.9437256,-0.33483887,-0.028869629
2015-09-24 16:59:02.284,-0.9437866,-0.3373413,-0.02355957
2015-09-24 16:59:02.345,-0.94531244,-0.33288574,-0.021911621
2015-09-24 16:59:02.384,-0.9481201,-0.33166504,-0.02618408
2015-09-24 16:59:02.406,-0.94750977,-0.3302002,-0.029968264
2015-09-24 16:59:02.427,-0.94836426,-0.32940674,-0.031188965
2015-09-24 16:59:02.447,-0.94958496,-0.3287964,-0.033447266
2015-09-24 16:59:02.484,-0.95111084,-0.3300171,-0.035827637
2015-09-24 16:59:02.523,-0.9513549,-0.33087158,-0.036010742
2015-09-24 16:59:02.583,-0.9494018,-0.3293457,-0.039123535
2015-09-24 16:59:02.603,-0.9485474,-0.33129883,-0.037597656
2015-09-24 16:59:02.634,-0.9487915,-0.32922363,-0.04107666
2015-09-24 16:59:02.663,-0.9513549,-0.32806396,-0.04046631
2015-09-24 16:59:02.703,-0.9491577,-0.32818604,-0.0435791
2015-09-24 16:59:02.763,-0.94958496,-0.32824707,-0.037231445
2015-09-24 16:59:02.783,-0.94793695,-0.33007813,-0.042114258
2015-09-24 16:59:02.803,-0.9485474,-0.33416748,-0.041870117
2015-09-24 16:59:02.823,-0.94799805,-0.33374023,-0.038391113
2015-09-24 16:59:02.862,-0.94781494,-0.33135986,-0.038635254
2015-09-24 16:59:02.893,-0.9472046,-0.3283081,-0.039001465
2015-09-24 16:59:02.913,-0.9507446,-0.32818604,-0.03894043
2015-09-24 16:59:02.967,-0.95037836,-0.3244629,-0.045959473
2015-09-24 16:59:02.988,-0.9487915,-0.3265381,-0.044433594
2015-09-24 16:59:03.008,-0.949646,-0.32440186,-0.04559326
2015-09-24 16:59:03.034,-0.94763184,-0.3284912,-0.04864502
2015-09-24 16:59:03.055,-0.949524,-0.33062744,-0.04345703
2015-09-24 16:59:03.075,-0.9489746,-0.3303833,-0.04547119
2015-09-24 16:59:03.095,-0.9484863,-0.33129883,-0.043823242
2015-09-24 16:59:03.122,-0.9499512,-0.32946777,-0.04333496
2015-09-24 16:59:03.162,-0.94750977,-0.3289795,-0.039123535
2015-09-24 16:59:03.221,-0.9499512,-0.3284912,-0.03881836
2015-09-24 16:59:03.241,-0.9469604,-0.3267212,-0.04248047
2015-09-24 16:59:03.281,-0.95092773,-0.3241577,-0.045043945
2015-09-24 16:59:03.341,-0.9499512,-0.32598877,-0.044311523
2015-09-24 16:59:03.364,-0.94842523,-0.32904053,-0.04663086
2015-09-24 16:59:03.401,-0.9489135,-0.32843018,-0.04272461
2015-09-24 16:59:03.441,-0.94818115,-0.32684326,-0.046813965
2015-09-24 16:59:03.501,-0.94958496,-0.33447266,-0.045715332
2015-09-24 16:59:03.521,-0.947876,-0.3319702,-0.044799805
2015-09-24 16:59:03.541,-0.9489135,-0.33135986,-0.043151855
2015-09-24 16:59:03.581,-0.949707,-0.32556152,-0.0423584
2015-09-24 16:59:03.621,-0.9526368,-0.32562256,-0.041870117
2015-09-24 16:59:03.681,-0.949707,-0.3251953,-0.040771484
2015-09-24 16:59:03.719,-0.95050055,-0.32757568,-0.04119873
2015-09-24 16:59:03.740,-0.9489746,-0.32788086,-0.04296875
2015-09-24 16:59:03.800,-0.9482421,-0.32928467,-0.04473877
2015-09-24 16:59:03.829,-0.9498291,-0.32873535,-0.045898438
2015-09-24 16:59:03.865,-0.94866943,-0.32855225,-0.04473877
2015-09-24 16:59:03.883,-0.9509888,-0.32757568,-0.043823242
2015-09-24 16:59:03.935,-0.9498901,-0.32562256,-0.04296875
2015-09-24 16:59:03.960,-0.95025635,-0.32617188,-0.04107666
2015-09-24 16:59:04.000,-0.9484863,-0.3279419,-0.042785645
2015-09-24 16:59:04.040,-0.9487915,-0.32684326,-0.04058838
2015-09-24 16:59:04.080,-0.95007324,-0.32824707,-0.043640137
2015-09-24 16:59:04.140,-0.9483032,-0.32763672,-0.04071045
2015-09-24 16:59:04.199,-0.94781494,-0.32995605,-0.044311523
2015-09-24 16:59:04.240,-0.9505615,-0.32702637,-0.042907715
2015-09-24 16:59:04.259,-0.9510498,-0.32702637,-0.04083252
2015-09-24 16:59:04.280,-0.95025635,-0.32702637,-0.04876709
2015-09-24 16:59:04.320,-0.95117193,-0.32763672,-0.044189453
2015-09-24 16:59:04.345,-0.9481201,-0.3241577,-0.044433594
2015-09-24 16:59:04.376,-0.9490967,-0.32788086,-0.04522705
2015-09-24 16:59:04.402,-0.9501954,-0.32647705,-0.044555664
2015-09-24 16:59:04.427,-0.949707,-0.32806396,-0.044006348
2015-09-24 16:59:04.460,-0.9465332,-0.3258667,-0.046142578
2015-09-24 16:59:04.519,-0.9483032,-0.3279419,-0.049926758
2015-09-24 16:59:04.560,-0.9507446,-0.3283081,-0.050048828
2015-09-24 16:59:04.586,-0.95050055,-0.32928467,-0.0534668
2015-09-24 16:59:04.619,-0.94885254,-0.33148193,-0.05493164
2015-09-24 16:59:04.679,-0.95050055,-0.32940674,-0.057373047
2015-09-24 16:59:04.705,-0.949646,-0.33013916,-0.057678223
2015-09-24 16:59:04.732,-0.94958496,-0.32855225,-0.05212402
2015-09-24 16:59:04.759,-0.95202637,-0.3303833,-0.05102539
2015-09-24 16:59:04.802,-0.94805914,-0.32940674,-0.045715332
2015-09-24 16:59:04.863,-0.9524537,-0.32946777,-0.041748047
2015-09-24 16:59:04.898,-0.9484863,-0.3295288,-0.04046631
2015-09-24 16:59:04.966,-0.9487915,-0.3310547,-0.03479004
2015-09-24 16:59:04.991,-0.9482421,-0.33117676,-0.037231445
2015-09-24 16:59:05.037,-0.94799805,-0.33190918,-0.032958984
2015-09-24 16:59:05.063,-0.9459838,-0.3287964,-0.033569336
2015-09-24 16:59:05.091,-0.94793695,-0.3324585,-0.030029299
2015-09-24 16:59:05.138,-0.9466553,-0.33850098,-0.02355957
2015-09-24 16:59:05.163,-0.944519,-0.33770752,-0.024230957
2015-09-24 16:59:05.200,-0.9429932,-0.33789063,-0.019958496
2015-09-24 16:59:05.237,-0.94592285,-0.33953857,-0.01977539
2015-09-24 16:59:05.262,-0.94641113,-0.33770752,-0.020507813
2015-09-24 16:59:05.286,-0.94201666,-0.33911133,-0.017150879
2015-09-24 16:59:05.318,-0.9490967,-0.33642578,-0.016174316
2015-09-24 16:59:05.339,-0.94866943,-0.33843994,-0.018798828
2015-09-24 16:59:05.379,-0.9418945,-0.34057617,-0.01751709
2015-09-24 16:59:05.419,-0.9442749,-0.3404541,-0.01776123
2015-09-24 16:59:05.459,-0.9442749,-0.33880615,-0.018066406
2015-09-24 16:59:05.499,-0.94573975,-0.33831787,-0.016906738
2015-09-24 16:59:05.538,-0.94555664,-0.33502197,-0.016723633
2015-09-24 16:59:05.598,-0.946106,-0.3320923,-0.018859863
2015-09-24 16:59:05.621,-0.9468384,-0.3378296,-0.029907228
2015-09-24 16:59:05.656,-0.94573975,-0.34020996,-0.028625488
2015-09-24 16:59:05.697,-0.9435424,-0.3411255,-0.023376465
2015-09-24 16:59:05.736,-0.946289,-0.3397827,-0.024475098
2015-09-24 16:59:05.798,-0.9465332,-0.3369751,-0.024902344
2015-09-24 16:59:05.858,-0.94781494,-0.33703613,-0.026489256
2015-09-24 16:59:05.902,-0.9465332,-0.33843994,-0.028930664
2015-09-24 16:59:05.980,-0.94732666,-0.3373413,-0.028137207
2015-09-24 16:59:06.003,-0.94506836,-0.33770752,-0.027770996
2015-09-24 16:59:06.039,-0.944519,-0.33618164,-0.026916506
2015-09-24 16:59:06.063,-0.9458618,-0.33795166,-0.027099611
2015-09-24 16:59:06.088,-0.9441529,-0.3348999,-0.030212404
2015-09-24 16:59:06.140,-0.94238275,-0.3359375,-0.0267334
2015-09-24 16:59:06.166,-0.9458618,-0.33789063,-0.03161621
2015-09-24 16:59:06.196,-0.94506836,-0.3397827,-0.03100586
2015-09-24 16:59:06.257,-0.94763184,-0.33477783,-0.031677246
2015-09-24 16:59:06.316,-0.94500726,-0.33740234,-0.030090334
2015-09-24 16:59:06.356,-0.94506836,-0.33911133,-0.028930664
2015-09-24 16:59:06.392,-0.94500726,-0.3366089,-0.029663084
2015-09-24 16:59:06.434,-0.94488525,-0.33746338,-0.030212404
2015-09-24 16:59:06.460,-0.94500726,-0.33624268,-0.028747559
2015-09-24 16:59:06.519,-0.95043945,-0.335083,-0.02758789
2015-09-24 16:59:06.557,-0.94488525,-0.3343506,-0.032287598
2015-09-24 16:59:06.604,-0.9526368,-0.3348999,-0.024230957
2015-09-24 16:59:06.642,-0.9490967,-0.33587646,-0.028564453
2015-09-24 16:59:06.693,-0.9404296,-0.33251953,-0.03100586
2015-09-24 16:59:06.737,-0.9337159,-0.3352661,-0.037475586
2015-09-24 16:59:06.754,-0.95050055,-0.33343506,-0.0267334
2015-09-24 16:59:06.775,-0.95288086,-0.32818604,-0.027038576
2015-09-24 16:59:06.793,-0.9439087,-0.32373047,-0.03314209
2015-09-24 16:59:06.815,-0.9507446,-0.32531738,-0.027770996
2015-09-24 16:59:06.854,-0.9458007,-0.32873535,-0.030151369
2015-09-24 16:59:06.873,-0.93457025,-0.32739258,-0.033691406
2015-09-24 16:59:06.919,-0.9594727,-0.3262329,-0.01940918
2015-09-24 16:59:06.975,-0.94488525,-0.3242798,-0.03112793
2015-09-24 16:59:06.993,-0.9390259,-0.32458496,-0.032104492
2015-09-24 16:59:07.037,-0.9458007,-0.33081055,-0.032104492
2015-09-24 16:59:07.074,-0.95758057,-0.3267212,-0.021911621
2015-09-24 16:59:07.135,-0.9516602,-0.31933594,-0.028564453
2015-09-24 16:59:07.155,-0.9302979,-0.32037354,-0.034484863
2015-09-24 16:59:07.172,-0.927124,-0.32336426,-0.04144287
2015-09-24 16:59:07.212,-0.9467773,-0.32739258,-0.02606201
2015-09-24 16:59:07.255,-0.97515863,-0.32824707,-0.022705078
2015-09-24 16:59:07.272,-0.99035645,-0.32922363,-0.011352539
2015-09-24 16:59:07.311,-0.9423218,-0.3133545,-0.039245605
2015-09-24 16:59:07.334,-0.9059448,-0.3147583,-0.048828125
2015-09-24 16:59:07.352,-0.909729,-0.32659912,-0.044189453
2015-09-24 16:59:07.372,-0.9417115,-0.32873535,-0.030090334
2015-09-24 16:59:07.415,-0.96063226,-0.32019043,-0.022094727
2015-09-24 16:59:07.454,-0.9844971,-0.32580566,-0.014038086
2015-09-24 16:59:07.513,-0.9006958,-0.3209839,-0.059936527
2015-09-24 16:59:07.535,-0.9068603,-0.32904053,-0.04864502
2015-09-24 16:59:07.573,-0.9749755,-0.31976318,-0.004333496
2015-09-24 16:59:07.613,-0.9735718,-0.33221436,-0.024719238
2015-09-24 16:59:07.653,-0.9732666,-0.31573486,-0.017028809
2015-09-24 16:59:07.693,-0.87872314,-0.32513428,-0.06359863
2015-09-24 16:59:07.711,-0.91308594,-0.32983398,-0.042541504
2015-09-24 16:59:07.752,-0.9752808,-0.31658936,-0.008483887
2015-09-24 16:59:07.770,-0.9562988,-0.3199463,-0.04071045
2015-09-24 16:59:07.813,-1.0141602,-0.32513428,-0.0025634766
2015-09-24 16:59:07.875,-0.8656616,-0.31518555,-0.07336426
2015-09-24 16:59:07.947,-0.9863281,-0.3196411,0.004638672
2015-09-24 16:59:07.972,-0.9522705,-0.32202148,-0.03137207
2015-09-24 16:59:07.997,-1.0141602,-0.33251953,-0.007751465
2015-09-24 16:59:08.051,-0.8730469,-0.29663086,-0.059875492
2015-09-24 16:59:08.091,-0.9155884,-0.33129883,-0.036193848
2015-09-24 16:59:08.153,-0.94207764,-0.33776855,-0.04638672
2015-09-24 16:59:08.183,-0.99877924,-0.32946777,-0.033203125
2015-09-24 16:59:08.211,-0.9957886,-0.31878662,-0.007751465
2015-09-24 16:59:08.250,-0.8291626,-0.3088379,-0.08306885
2015-09-24 16:59:08.292,-0.97631836,-0.32513428,0.018371582
2015-09-24 16:59:08.332,-0.94885254,-0.3388672,-0.043945313
2015-09-24 16:59:08.357,-0.99768066,-0.34020996,-0.04864502
2015-09-24 16:59:08.393,-1.0021362,-0.33099365,-0.017822266
2015-09-24 16:59:08.452,-0.8658447,-0.34301758,-0.07476807
2015-09-24 16:59:08.512,-0.9510498,-0.3336792,-0.046569824
2015-09-24 16:59:08.552,-1.0257568,-0.34606934,-0.024230957
2015-09-24 16:59:08.611,-0.8469238,-0.3157959,-0.07507324
2015-09-24 16:59:08.637,-0.87854004,-0.34851074,-0.054504395
2015-09-24 16:59:08.671,-0.97961426,-0.31933594,0.0036010742
2015-09-24 16:59:08.711,-1.005249,-0.34509277,-0.047668457
2015-09-24 16:59:08.771,-0.8901978,-0.29248047,-0.03942871
2015-09-24 16:59:08.814,-0.8696899,-0.34246826,-0.0637207
2015-09-24 16:59:08.841,-0.9846802,-0.3244629,0.011291504
2015-09-24 16:59:08.888,-0.99383545,-0.34246826,-0.04034424
2015-09-24 16:59:08.953,-0.9688721,-0.3262329,-0.036132813
2015-09-24 16:59:08.977,-0.8795166,-0.33325195,-0.0569458
2015-09-24 16:59:09.001,-0.9802246,-0.3269043,-0.0010986328
2015-09-24 16:59:09.051,-0.9924927,-0.3414917,-0.034179688
2015-09-24 16:59:09.081,-0.9759522,-0.32556152,-0.034851074
2015-09-24 16:59:09.131,-0.9113159,-0.30407715,-0.034606934
2015-09-24 16:59:09.188,-0.8692016,-0.32861328,-0.07220459
2015-09-24 16:59:09.222,-0.9949951,-0.328125,0.010925293
2015-09-24 16:59:09.277,-0.9732666,-0.32214355,-0.025634766
2015-09-24 16:59:09.330,-0.9765625,-0.32702637,-0.037353516
2015-09-24 16:59:09.402,-0.91320795,-0.30804443,-0.046020508
2015-09-24 16:59:09.442,-0.96923834,-0.32122803,0.00189209
2015-09-24 16:59:09.480,-0.9760742,-0.3408203,-0.04473877
2015-09-24 16:59:09.519,-0.93212885,-0.30456543,-0.028808594
2015-09-24 16:59:09.538,-0.866211,-0.3171997,-0.05621338
2015-09-24 16:59:09.555,-0.9622802,-0.32659912,0.0087890625
2015-09-24 16:59:09.573,-0.9604493,-0.3430786,-0.047790527
2015-09-24 16:59:09.592,-0.99047846,-0.33685303,-0.03173828
2015-09-24 16:59:09.609,-0.8737793,-0.3116455,-0.04650879
2015-09-24 16:59:09.627,-0.87542725,-0.34283447,-0.058044434
2015-09-24 16:59:09.669,-0.9920655,-0.32348633,-0.020263672
2015-09-24 16:59:09.709,-0.98498535,-0.33691406,-0.03100586
2015-09-24 16:59:09.727,-0.9793091,-0.33520508,-0.038391113
2015-09-24 16:59:09.769,-0.90258795,-0.3206787,-0.03765869
2015-09-24 16:59:09.787,-0.90509033,-0.3453369,-0.046020508
2015-09-24 16:59:09.827,-0.96466064,-0.3348999,-0.025939941
2015-09-24 16:59:09.889,-0.9702758,-0.32531738,-0.040649414
2015-09-24 16:59:09.906,-0.9466553,-0.33166504,-0.041809082
2015-09-24 16:59:09.951,-0.9302368,-0.33636475,-0.0413208
2015-09-24 16:59:09.968,-0.95312506,-0.3355713,-0.02618408
2015-09-24 16:59:09.986,-0.95562744,-0.33581543,-0.02734375
2015-09-24 16:59:10.027,-0.9465332,-0.3336792,-0.029846193
2015-09-24 16:59:10.086,-0.9404907,-0.3404541,-0.042114258
2015-09-24 16:59:10.145,-0.9514771,-0.33374023,-0.027404785
2015-09-24 16:59:10.165,-0.9465943,-0.3330078,-0.034057617
2015-09-24 16:59:10.207,-0.9518432,-0.33294678,-0.023742676
2015-09-24 16:59:10.267,-0.93951416,-0.34613037,-0.035949707
2015-09-24 16:59:10.329,-0.9513549,-0.33514404,-0.032104492
2015-09-24 16:59:10.367,-0.94537354,-0.33392334,-0.03552246
2015-09-24 16:59:10.428,-0.94573975,-0.33636475,-0.037963867
2015-09-24 16:59:10.468,-0.9465943,-0.33758545,-0.023925781
2015-09-24 16:59:10.526,-0.9473877,-0.3388672,-0.037475586
2015-09-24 16:59:10.565,-0.94793695,-0.3343506,-0.031188965
2015-09-24 16:59:10.591,-0.94781494,-0.3340454,-0.036376953
2015-09-24 16:59:10.625,-0.946167,-0.33648682,-0.036315918
2015-09-24 16:59:10.686,-0.94757086,-0.33587646,-0.03564453
2015-09-24 16:59:10.712,-0.9447632,-0.33520508,-0.03375244
2015-09-24 16:59:10.737,-0.94592285,-0.33538818,-0.03253174
2015-09-24 16:59:10.765,-0.9440918,-0.335083,-0.031433105
2015-09-24 16:59:10.790,-0.94781494,-0.33764648,-0.03289795
2015-09-24 16:59:10.826,-0.9487915,-0.33648682,-0.034606934
2015-09-24 16:59:10.886,-0.94506836,-0.33477783,-0.036376953
2015-09-24 16:59:10.929,-0.94561774,-0.3347168,-0.03540039
2015-09-24 16:59:10.996,-0.94573975,-0.33746338,-0.03479004
2015-09-24 16:59:11.019,-0.9470826,-0.3355713,-0.031066895
2015-09-24 16:59:11.047,-0.94506836,-0.33496094,-0.033325195
2015-09-24 16:59:11.084,-0.94726557,-0.33587646,-0.033813477
2015-09-24 16:59:11.147,-0.946167,-0.33422852,-0.03277588
2015-09-24 16:59:11.187,-0.9458618,-0.33441162,-0.03503418
2015-09-24 16:59:11.212,-0.9460449,-0.335083,-0.032958984
2015-09-24 16:59:11.246,-0.9470826,-0.33850098,-0.031982422
2015-09-24 16:59:11.288,-0.94793695,-0.3371582,-0.034179688
2015-09-24 16:59:11.346,-0.94805914,-0.33343506,-0.033569336
2015-09-24 16:59:11.382,-0.949524,-0.33319092,-0.03741455
2015-09-24 16:59:11.410,-0.9464721,-0.33483887,-0.03375244
2015-09-24 16:59:11.446,-0.94555664,-0.3361206,-0.032470703
2015-09-24 16:59:11.470,-0.9466553,-0.33520508,-0.033691406
2015-09-24 16:59:11.495,-0.9467163,-0.3357544,-0.032470703
2015-09-24 16:59:11.537,-0.9483032,-0.335083,-0.034179688
2015-09-24 16:59:11.677,-0.9469604,-0.3380127,-0.033691406
2015-09-24 16:59:11.703,-0.94537354,-0.33416748,-0.034179688
2015-09-24 16:59:11.727,-0.9487915,-0.33337402,-0.03265381
2015-09-24 16:59:11.750,-0.94805914,-0.33502197,-0.03466797
2015-09-24 16:59:11.811,-0.94726557,-0.33587646,-0.03277588
2015-09-24 16:59:11.833,-0.9458007,-0.33703613,-0.033569336
2015-09-24 16:59:11.851,-0.94750977,-0.33587646,-0.030456543
2015-09-24 16:59:11.876,-0.9472046,-0.3343506,-0.038269043
2015-09-24 16:59:11.896,-0.94561774,-0.33807373,-0.03265381
2015-09-24 16:59:11.912,-0.94549555,-0.33203125,-0.03326416
2015-09-24 16:59:11.989,-0.9468994,-0.33172607,-0.03491211
2015-09-24 16:59:12.036,-0.94561774,-0.335083,-0.0357666
2015-09-24 16:59:12.066,-0.947876,-0.33587646,-0.036071777
2015-09-24 16:59:12.158,-0.94799805,-0.33874512,-0.03125
2015-09-24 16:59:12.193,-0.9466553,-0.33605957,-0.034240723
2015-09-24 16:59:12.230,-0.9460449,-0.33618164,-0.03668213
2015-09-24 16:59:12.267,-0.94866943,-0.33477783,-0.033813477
2015-09-24 16:59:12.298,-0.9481201,-0.33294678,-0.033935547
2015-09-24 16:59:12.315,-0.94842523,-0.33276367,-0.034301758
2015-09-24 16:59:12.328,-0.94732666,-0.33544922,-0.036499023
2015-09-24 16:59:12.335,-0.9466553,-0.33520508,-0.036071777
2015-09-24 16:59:12.342,-0.9458007,-0.3359375,-0.0345459
2015-09-24 16:59:12.349,-0.9487915,-0.3357544,-0.031677246
2015-09-24 16:59:12.360,-0.94799805,-0.3352661,-0.036010742
2015-09-24 16:59:12.401,-0.946289,-0.3326416,-0.034851074
2015-09-24 16:59:12.461,-0.946289,-0.33605957,-0.032348633
2015-09-24 16:59:12.499,-0.9485474,-0.33441162,-0.0368042
2015-09-24 16:59:12.539,-0.94799805,-0.3347168,-0.03112793
2015-09-24 16:59:12.581,-0.94836426,-0.3328247,-0.035217285
2015-09-24 16:59:12.641,-0.9467773,-0.33215332,-0.037353516
2015-09-24 16:59:12.658,-0.9468384,-0.33343506,-0.03704834
2015-09-24 16:59:12.699,-0.946228,-0.3369751,-0.03314209
2015-09-24 16:59:12.738,-0.946167,-0.33361816,-0.03253174
2015-09-24 16:59:12.798,-0.9460449,-0.33544922,-0.027832031
2015-09-24 16:59:12.818,-0.94866943,-0.33483887,-0.031921387
2015-09-24 16:59:12.858,-0.94726557,-0.33477783,-0.03149414
2015-09-24 16:59:12.900,-0.9470215,-0.33428955,-0.036071777
2015-09-24 16:59:12.940,-0.9484863,-0.33520508,-0.03265381
2015-09-24 16:59:12.980,-0.9489746,-0.33374023,-0.036499023
2015-09-24 16:59:13.019,-0.9464721,-0.33673096,-0.03466797
2015-09-24 16:59:13.079,-0.946106,-0.33618164,-0.03491211
2015-09-24 16:59:13.100,-0.94641113,-0.33709717,-0.034179688
2015-09-24 16:59:13.140,-0.9476929,-0.3328247,-0.03656006
2015-09-24 16:59:13.160,-0.94714355,-0.33502197,-0.029968264
2015-09-24 16:59:13.199,-0.9473877,-0.33447266,-0.032714844
2015-09-24 16:59:13.257,-0.9460449,-0.33520508,-0.03479004
2015-09-24 16:59:13.278,-0.94641113,-0.33569336,-0.035583496
2015-09-24 16:59:13.319,-0.9476929,-0.33563232,-0.034423828
2015-09-24 16:59:13.360,-0.94842523,-0.33325195,-0.033935547
2015-09-24 16:59:13.405,-0.9494018,-0.33764648,-0.03314209
2015-09-24 16:59:13.422,-0.944397,-0.33392334,-0.033447266
2015-09-24 16:59:13.457,-0.9468994,-0.3348999,-0.033325195
2015-09-24 16:59:13.519,-0.9474487,-0.3381958,-0.033447266
2015-09-24 16:59:13.559,-0.9485474,-0.33648682,-0.033691406
2015-09-24 16:59:13.619,-0.947876,-0.33294678,-0.030090334
2015-09-24 16:59:13.658,-0.9470826,-0.3363037,-0.034606934
2015-09-24 16:59:13.718,-0.9487304,-0.33502197,-0.035705566
2015-09-24 16:59:13.737,-0.9465332,-0.33221436,-0.035217285
2015-09-24 16:59:13.776,-0.94573975,-0.3340454,-0.036376953
