HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 11:42:12.778,-0.24023439,-1.296875,-0.24609375
2015-10-16 11:42:12.838,0.16210938,-1.2871094,-0.20898436
2015-10-16 11:42:12.898,-0.064453125,-1.1640625,0.37890625
2015-10-16 11:42:12.958,-0.3046875,-1.0371094,0.29882813
2015-10-16 11:42:13.018,-0.44140625,-1.0507813,0.1953125
2015-10-16 11:42:13.078,0.09765625,-1.0253906,0.40820313
2015-10-16 11:42:13.138,0.33398438,-0.66796875,0.203125
2015-10-16 11:42:13.198,0.48437503,-0.59765625,0.0390625
2015-10-16 11:42:13.238,0.31445313,-1.0761719,-0.453125
2015-10-16 11:42:13.279,-0.29101563,-1.7265626,-0.75390625
2015-10-16 11:42:13.302,-0.5175781,-1.6621093,-0.7675781
2015-10-16 11:42:13.319,-0.53515625,-1.3691406,-0.39453125
2015-10-16 11:42:13.359,-0.10546874,-0.8925781,0.22070313
2015-10-16 11:42:13.400,0.09765625,-1.0664063,0.20117188
2015-10-16 11:42:13.421,0.14257813,-1.6542969,-0.24023439
2015-10-16 11:42:13.461,0.0859375,-1.1054688,-0.05078125
2015-10-16 11:42:13.499,0.029296873,-0.48046878,0.19335938
2015-10-16 11:42:13.538,-0.20703125,-1.0917969,0.01953125
2015-10-16 11:42:13.601,-0.33398438,-1.0683594,0.048828125
2015-10-16 11:42:13.658,0.009765625,-0.95312506,0.009765625
2015-10-16 11:42:13.698,0.09375,-0.9414062,0.095703125
2015-10-16 11:42:13.758,0.078125,-0.95117193,0.080078125
2015-10-16 11:42:13.821,-0.02734375,-0.98828125,0.099609375
2015-10-16 11:42:13.838,-0.08203125,-1.0175781,0.111328125
2015-10-16 11:42:13.859,-0.140625,-1.0429688,0.12890625
2015-10-16 11:42:13.880,-0.18945313,-1.0449219,0.13867188
2015-10-16 11:42:13.919,-0.26953125,-1.0039063,0.1328125
2015-10-16 11:42:13.941,-0.32617188,-1.0820313,0.13085938
2015-10-16 11:42:13.979,-0.6542969,-1.421875,-0.20117188
2015-10-16 11:42:14.001,-0.6484375,-1.3828125,-0.328125
2015-10-16 11:42:14.041,-0.41796872,-1.3457031,-0.49023438
2015-10-16 11:42:14.102,0.013671875,-1.3398438,0.025390625
2015-10-16 11:42:14.139,0.08984375,-1.3730469,0.18359375
2015-10-16 11:42:14.180,0.15234375,-1.375,0.11328125
2015-10-16 11:42:14.220,0.23046875,-1.0644531,0.22070313
2015-10-16 11:42:14.281,-0.058593746,-0.98046875,0.03125
2015-10-16 11:42:14.342,0.1796875,-0.62109375,0.091796875
2015-10-16 11:42:14.400,0.328125,-0.33203125,0.07421875
2015-10-16 11:42:14.441,0.22460938,-0.27148438,0.080078125
2015-10-16 11:42:14.501,-0.37109375,-1.8554688,-1.861328
2015-10-16 11:42:14.559,-0.55078125,-1.5136719,-0.35742188
2015-10-16 11:42:14.580,-0.14648438,-1.2421875,0.013671875
2015-10-16 11:42:14.619,0.21484376,-0.8886719,0.2265625
2015-10-16 11:42:14.659,0.27148438,-1.4707031,-0.07421875
2015-10-16 11:42:14.679,0.2734375,-1.40625,0.123046875
2015-10-16 11:42:14.700,0.16210938,-0.9785156,0.20703125
2015-10-16 11:42:14.740,0.01953125,-0.4375,0.19726563
2015-10-16 11:42:14.760,0.0,-0.5371094,0.25390625
2015-10-16 11:42:14.798,-0.14648438,-1.4355469,0.3125
2015-10-16 11:42:14.819,-0.265625,-1.4746094,0.18554688
2015-10-16 11:42:14.840,-0.28515625,-1.2421875,0.058593746
2015-10-16 11:42:14.879,-0.25976563,-0.80078125,-0.015625
2015-10-16 11:42:14.918,-0.25390625,-0.7714844,0.1484375
2015-10-16 11:42:14.941,-0.24023439,-0.85937506,0.099609375
2015-10-16 11:42:14.961,-0.23046875,-0.93945307,-0.00390625
2015-10-16 11:42:15.000,-0.16210938,-1.0722656,0.02734375
2015-10-16 11:42:15.062,-0.015625,-1.0136719,-0.064453125
2015-10-16 11:42:15.122,-0.37890625,-1.1679688,0.1328125
2015-10-16 11:42:15.160,-0.41210938,-1.15625,-0.09375
2015-10-16 11:42:15.200,-0.2578125,-1.1835938,-0.55859375
2015-10-16 11:42:15.241,-0.1015625,-1.2617188,-0.28515625
2015-10-16 11:42:15.280,-0.0625,-1.3847656,-0.009765625
2015-10-16 11:42:15.319,-0.025390625,-1.5019531,0.1484375
2015-10-16 11:42:15.340,0.08203125,-1.6308594,0.03515625
2015-10-16 11:42:15.378,0.15820313,-1.5292969,-0.21093749
2015-10-16 11:42:15.418,0.09765625,-0.95898443,0.076171875
2015-10-16 11:42:15.460,0.09375,-0.6328125,0.25
2015-10-16 11:42:15.499,0.109375,-0.58984375,0.087890625
2015-10-16 11:42:15.520,0.14257813,-0.5605469,0.064453125
2015-10-16 11:42:15.543,0.19140625,-0.45507813,0.0703125
2015-10-16 11:42:15.580,0.23828126,-0.25390625,0.078125
2015-10-16 11:42:15.619,0.1328125,-0.25585938,0.13085938
2015-10-16 11:42:15.661,-0.78125,-1.9960938,-1.6601563
2015-10-16 11:42:15.720,-0.62890625,-1.5859375,-0.47265622
2015-10-16 11:42:15.781,0.31054688,-0.70703125,0.048828125
2015-10-16 11:42:15.819,0.28515625,-1.4257813,0.025390625
2015-10-16 11:42:15.862,0.11914063,-1.2167969,0.28515625
2015-10-16 11:42:15.899,-0.001953125,-0.5097656,0.30078125
2015-10-16 11:42:15.940,-0.095703125,-0.765625,0.30664063
2015-10-16 11:42:16.000,-0.23242188,-1.3183594,0.09375
2015-10-16 11:42:16.040,-0.22265625,-0.9082031,0.0703125
2015-10-16 11:42:16.082,-0.31445313,-0.7949219,0.058593746
2015-10-16 11:42:16.119,-0.34375,-0.9199219,0.041015625
2015-10-16 11:42:16.159,-0.26757813,-1.0136719,-0.0546875
2015-10-16 11:42:16.199,-0.064453125,-0.98046875,-0.109375
2015-10-16 11:42:16.220,-0.0390625,-0.99609375,-0.078125
2015-10-16 11:42:16.241,-0.10546874,-0.9980469,0.01953125
2015-10-16 11:42:16.280,-0.28515625,-1.1523438,0.12695313
2015-10-16 11:42:16.319,-0.3984375,-1.125,0.12890625
2015-10-16 11:42:16.361,-0.4140625,-1.2714844,-0.076171875
2015-10-16 11:42:16.401,-0.18945313,-1.3574219,-0.5332031
2015-10-16 11:42:16.440,0.0390625,-1.4023438,-0.41210938
2015-10-16 11:42:16.501,0.048828125,-1.2753906,0.06640625
2015-10-16 11:42:16.560,0.15234375,-1.4902344,-0.09375
2015-10-16 11:42:16.581,0.0625,-1.2871094,-0.1015625
2015-10-16 11:42:16.621,-0.01171875,-0.94726557,0.10546874
2015-10-16 11:42:16.660,-0.005859375,-0.7988281,0.14453125
2015-10-16 11:42:16.701,0.0,-0.67578125,0.083984375
2015-10-16 11:42:16.722,0.07421875,-0.56640625,0.0625
2015-10-16 11:42:16.759,0.18554688,-0.36328125,0.044921875
2015-10-16 11:42:16.801,0.22460938,-0.30664063,0.025390625
2015-10-16 11:42:16.842,0.22070313,-0.375,-0.0390625
2015-10-16 11:42:16.882,-0.640625,-2.2382813,-1.6621093
2015-10-16 11:42:16.938,-0.36132813,-1.3691406,0.13867188
2015-10-16 11:42:16.960,-0.123046875,-0.8984375,0.14648438
2015-10-16 11:42:16.981,0.203125,-0.75,0.005859375
2015-10-16 11:42:17.021,0.091796875,-1.5136719,0.009765625
2015-10-16 11:42:17.041,0.05273437,-1.4882813,0.27734375
2015-10-16 11:42:17.089,0.01953125,-0.71875,0.1796875
2015-10-16 11:42:17.118,-0.01953125,-0.51171875,0.16015625
2015-10-16 11:42:17.161,-0.22070313,-1.2929688,0.11718749
2015-10-16 11:42:17.199,-0.21679689,-1.1542969,-0.037109375
2015-10-16 11:42:17.221,-0.16992188,-0.89453125,-0.06054688
2015-10-16 11:42:17.242,-0.13476563,-0.7480469,-0.05078125
2015-10-16 11:42:17.282,-0.12695313,-0.88671875,0.025390625
2015-10-16 11:42:17.319,-0.18359375,-1.0292969,-0.091796875
2015-10-16 11:42:17.367,-0.20117188,-1.0019531,0.01171875
2015-10-16 11:42:17.446,-0.11328125,-0.9648438,-0.033203125
2015-10-16 11:42:17.459,-0.23632811,-1.0585938,0.07421875
2015-10-16 11:42:17.521,-0.39453125,-1.3046875,-0.0546875
2015-10-16 11:42:17.580,-0.16210938,-1.4121094,-0.41015625
2015-10-16 11:42:17.621,-0.11328125,-1.4394531,-0.34570313
2015-10-16 11:42:17.681,0.25,-1.765625,-0.06640625
2015-10-16 11:42:17.718,0.013671875,-1.6601563,-0.0625
2015-10-16 11:42:17.760,-0.40820313,-1.40625,-0.0625
2015-10-16 11:42:17.818,-0.00390625,-0.8964844,-0.13671875
2015-10-16 11:42:17.839,0.1875,-0.7714844,-0.15234375
2015-10-16 11:42:17.861,0.26171875,-0.6328125,-0.09765625
2015-10-16 11:42:17.901,0.0390625,-0.27539063,-0.056640625
2015-10-16 11:42:17.921,-0.0625,-0.16992188,-0.17578125
2015-10-16 11:42:17.960,-0.14453125,-0.115234375,-0.4375
2015-10-16 11:42:17.998,-0.22460938,-0.23046875,-0.6015625
2015-10-16 11:42:18.041,-0.30859375,-0.4609375,-0.54296875
2015-10-16 11:42:18.082,-0.2890625,-0.6035156,-0.5800781
2015-10-16 11:42:18.139,-0.40234375,-1.1953125,-1.7207032
2015-10-16 11:42:18.159,-0.45703125,-1.9589844,-0.8398437
2015-10-16 11:42:18.201,0.171875,-0.7675781,-0.6542969
2015-10-16 11:42:18.242,-0.10546874,-0.44140625,-0.076171875
2015-10-16 11:42:18.280,-0.24609375,-1.1074219,-0.47265622
2015-10-16 11:42:18.319,-0.29296875,-0.9921875,-0.087890625
2015-10-16 11:42:18.339,-0.25195313,-0.8691407,-0.16796875
2015-10-16 11:42:18.361,-0.18554688,-0.8339843,-0.17773438
2015-10-16 11:42:18.401,-0.048828125,-0.93945307,-0.033203125
2015-10-16 11:42:18.422,-0.021484375,-1.0722656,0.056640625
2015-10-16 11:42:18.460,-0.1328125,-1.3242188,0.087890625
2015-10-16 11:42:18.498,-0.36523438,-1.1835938,-0.02734375
2015-10-16 11:42:18.538,-0.32226563,-1.0332031,-0.00390625
2015-10-16 11:42:18.598,-0.091796875,-1.0488281,0.06054688
2015-10-16 11:42:18.658,-0.083984375,-0.9550782,0.0390625
2015-10-16 11:42:18.718,-0.103515625,-0.8964844,0.03515625
2015-10-16 11:42:18.778,-0.0859375,-0.9785156,-0.015625
2015-10-16 11:42:18.838,-0.15039063,-0.9648438,0.0859375
2015-10-16 11:42:18.898,-0.20117188,-0.9902344,0.09765625
2015-10-16 11:42:18.958,-0.28515625,-1.1367188,0.123046875
2015-10-16 11:42:19.018,-0.29101563,-1.2285156,0.083984375
2015-10-16 11:42:19.038,-0.24023439,-1.2871094,0.076171875
2015-10-16 11:42:19.078,0.068359375,-1.2382813,-0.068359375
2015-10-16 11:42:19.118,0.36132813,-1.1210938,-0.0390625
2015-10-16 11:42:19.178,0.40234375,-1.0253906,-0.08984375
2015-10-16 11:42:19.238,0.14648438,-1.2519531,0.18554688
2015-10-16 11:42:19.298,-0.11328125,-0.9785156,-0.080078125
2015-10-16 11:42:19.359,-0.14257813,-0.8496093,-0.11718749
2015-10-16 11:42:19.379,-0.087890625,-0.8105469,-0.087890625
2015-10-16 11:42:19.412,-0.044921875,-0.7792969,-0.058593746
2015-10-16 11:42:19.441,-0.001953125,-0.7792969,-0.11328125
2015-10-16 11:42:19.501,-0.025390625,-0.9082031,-0.28320313
2015-10-16 11:42:19.569,-0.0390625,-0.96679693,-0.25585938
2015-10-16 11:42:19.582,-0.04296875,-0.9824219,-0.25195313
2015-10-16 11:42:19.598,-0.03515625,-0.9570313,-0.19921875
2015-10-16 11:42:19.642,0.0234375,-0.9941406,-0.080078125
2015-10-16 11:42:19.681,0.1015625,-1.1464844,-0.0859375
2015-10-16 11:42:19.720,0.056640625,-1.2792969,-0.29492188
2015-10-16 11:42:19.760,-0.17773438,-1.1914063,-0.083984375
2015-10-16 11:42:19.820,-0.23242188,-0.84570307,0.05273437
2015-10-16 11:42:19.860,-0.15234375,-0.94726557,0.033203125
2015-10-16 11:42:19.881,-0.12109376,-0.9980469,0.04296875
2015-10-16 11:42:19.920,-0.044921875,-0.96093756,0.111328125
2015-10-16 11:42:19.941,-0.025390625,-0.93749994,0.07421875
2015-10-16 11:42:19.979,-0.103515625,-1.0488281,0.12890625
2015-10-16 11:42:20.021,-0.25390625,-1.1796875,0.0078125
2015-10-16 11:42:20.081,-0.24414063,-1.046875,-0.103515625
2015-10-16 11:42:20.141,-0.048828125,-0.95898443,-0.005859375
2015-10-16 11:42:20.179,-0.078125,-0.98046875,0.080078125
2015-10-16 11:42:20.220,-0.140625,-1.0175781,0.091796875
2015-10-16 11:42:20.242,-0.18359375,-1.0644531,0.072265625
2015-10-16 11:42:20.278,-0.19921875,-1.0214844,0.11328125
2015-10-16 11:42:20.299,-0.19921875,-0.9902344,0.12890625
2015-10-16 11:42:20.320,-0.18164063,-0.984375,0.125
2015-10-16 11:42:20.360,-0.1640625,-1.0449219,0.11914063
2015-10-16 11:42:20.419,-0.11328125,-0.99609375,0.099609375
2015-10-16 11:42:20.465,-0.025390625,-1.0175781,0.058593746
2015-10-16 11:42:20.482,0.017578125,-1.0332031,0.05078125
2015-10-16 11:42:20.521,0.041015625,-1.0097656,0.09765625
2015-10-16 11:42:20.580,-0.10742188,-1.0292969,0.091796875
2015-10-16 11:42:20.621,-0.17773438,-1.0019531,0.083984375
2015-10-16 11:42:20.685,-0.091796875,-0.9941406,0.064453125
2015-10-16 11:42:20.740,-0.048828125,-1.0585938,0.09375
2015-10-16 11:42:20.780,-0.09375,-1.0507813,0.08203125
2015-10-16 11:42:20.821,-0.087890625,-1.0078125,0.0859375
2015-10-16 11:42:20.861,-0.072265625,-1.0058594,0.072265625
2015-10-16 11:42:20.900,-0.0859375,-1.0039063,0.080078125
2015-10-16 11:42:20.920,-0.087890625,-1.0019531,0.08984375
2015-10-16 11:42:20.941,-0.09765625,-1.0078125,0.09765625
2015-10-16 11:42:20.981,-0.1015625,-1.0136719,0.09765625
2015-10-16 11:42:21.039,-0.08984375,-1.0195313,0.078125
2015-10-16 11:42:21.059,-0.1015625,-1.0078125,0.064453125
2015-10-16 11:42:21.081,-0.11328125,-1.0117188,0.06054688
2015-10-16 11:42:21.122,-0.11914063,-1.0097656,0.056640625
2015-10-16 11:42:21.194,-0.080078125,-1.0175781,0.0546875
2015-10-16 11:42:21.221,-0.06640625,-1.0195313,0.0546875
2015-10-16 11:42:21.281,-0.083984375,-1.015625,0.07421875
2015-10-16 11:42:21.302,-0.095703125,-1.0097656,0.07421875
2015-10-16 11:42:21.340,-0.099609375,-1.0019531,0.087890625
2015-10-16 11:42:21.379,-0.1015625,-1.0097656,0.0859375
2015-10-16 11:42:21.422,-0.099609375,-1.0136719,0.080078125
2015-10-16 11:42:21.459,-0.099609375,-1.0175781,0.068359375
2015-10-16 11:42:21.482,-0.10546874,-1.0195313,0.06640625
2015-10-16 11:42:21.522,-0.11328125,-1.015625,0.056640625
2015-10-16 11:42:21.580,-0.109375,-1.0078125,0.058593746
2015-10-16 11:42:21.601,-0.109375,-1.0097656,0.056640625
2015-10-16 11:42:21.642,-0.115234375,-1.015625,0.0703125
2015-10-16 11:42:21.701,-0.109375,-1.0117188,0.080078125
2015-10-16 11:42:21.739,-0.09375,-1.0117188,0.076171875
2015-10-16 11:42:21.778,-0.109375,-1.0136719,0.08203125
2015-10-16 11:42:21.838,-0.111328125,-1.0117188,0.0703125
2015-10-16 11:42:21.879,-0.099609375,-1.015625,0.0625
2015-10-16 11:42:21.918,-0.109375,-1.0175781,0.0625
2015-10-16 11:42:21.958,-0.10546874,-1.0195313,0.0625
2015-10-16 11:42:21.978,-0.10546874,-1.015625,0.06640625
2015-10-16 11:42:22.018,-0.10742188,-1.0136719,0.068359375
2015-10-16 11:42:22.038,-0.111328125,-1.0117188,0.072265625
2015-10-16 11:42:22.078,-0.11718749,-1.0117188,0.076171875
2015-10-16 11:42:22.138,-0.109375,-1.0078125,0.078125
2015-10-16 11:42:22.158,-0.115234375,-1.0078125,0.080078125
2015-10-16 11:42:22.198,-0.11328125,-1.0117188,0.072265625
2015-10-16 11:42:22.241,-0.099609375,-1.0058594,0.06640625
2015-10-16 11:42:22.282,-0.109375,-1.0136719,0.0703125
2015-10-16 11:42:22.341,-0.10546874,-1.0117188,0.06640625
2015-10-16 11:42:22.378,-0.10546874,-1.0136719,0.07421875
2015-10-16 11:42:22.418,-0.1015625,-1.0136719,0.080078125
2015-10-16 11:42:22.483,-0.099609375,-1.0097656,0.07421875
2015-10-16 11:42:22.540,-0.11718749,-1.015625,0.08203125
2015-10-16 11:42:22.581,-0.099609375,-1.0117188,0.072265625
2015-10-16 11:42:22.641,-0.11328125,-1.0097656,0.076171875
2015-10-16 11:42:22.679,-0.115234375,-1.0175781,0.068359375
2015-10-16 11:42:22.721,-0.09765625,-1.0117188,0.068359375
2015-10-16 11:42:22.761,-0.1015625,-1.0117188,0.072265625
2015-10-16 11:42:22.799,-0.11328125,-1.0136719,0.06640625
2015-10-16 11:42:22.821,-0.11328125,-1.0058594,0.064453125
2015-10-16 11:42:22.862,-0.103515625,-1.015625,0.068359375
2015-10-16 11:42:22.921,-0.09375,-1.0058594,0.0859375
2015-10-16 11:42:22.961,-0.09765625,-1.0097656,0.078125
2015-10-16 11:42:22.999,-0.111328125,-1.0136719,0.076171875
2015-10-16 11:42:23.042,-0.111328125,-1.0117188,0.0703125
2015-10-16 11:42:23.082,-0.10546874,-1.0078125,0.068359375
2015-10-16 11:42:23.120,-0.103515625,-1.0078125,0.0703125
2015-10-16 11:42:23.160,-0.111328125,-1.0136719,0.072265625
2015-10-16 11:42:23.182,-0.109375,-1.0097656,0.06640625
2015-10-16 11:42:23.220,-0.103515625,-1.0097656,0.06640625
2015-10-16 11:42:23.263,-0.099609375,-1.0136719,0.068359375
2015-10-16 11:42:23.300,-0.103515625,-1.0117188,0.064453125
2015-10-16 11:42:23.339,-0.109375,-1.015625,0.06640625
2015-10-16 11:42:23.381,-0.111328125,-1.0136719,0.06640625
2015-10-16 11:42:23.421,-0.109375,-1.015625,0.0703125
2015-10-16 11:42:23.489,-0.10546874,-1.0117188,0.08203125
2015-10-16 11:42:23.518,-0.103515625,-1.0136719,0.078125
2015-10-16 11:42:23.558,-0.103515625,-1.0058594,0.07421875
2015-10-16 11:42:23.598,-0.10742188,-1.0136719,0.068359375
2015-10-16 11:42:23.641,-0.1015625,-1.0097656,0.0703125
2015-10-16 11:42:23.678,-0.10546874,-1.0117188,0.0703125
2015-10-16 11:42:23.718,-0.11328125,-1.0195313,0.06640625
2015-10-16 11:42:23.778,-0.09765625,-1.0117188,0.064453125
2015-10-16 11:42:23.839,-0.1015625,-1.0078125,0.068359375
2015-10-16 11:42:23.899,-0.103515625,-1.0136719,0.0703125
2015-10-16 11:42:23.958,-0.10742188,-1.0136719,0.06054688
2015-10-16 11:42:24.152,-0.10546874,-1.0117188,0.06640625
2015-10-16 11:42:24.159,-0.109375,-1.0136719,0.06640625
2015-10-16 11:42:24.166,-0.10742188,-1.0097656,0.06640625
2015-10-16 11:42:24.173,-0.11328125,-1.0078125,0.064453125
2015-10-16 11:42:24.180,-0.10546874,-1.0136719,0.064453125
2015-10-16 11:42:24.218,-0.103515625,-1.0214844,0.068359375
2015-10-16 11:42:24.389,-0.091796875,-1.015625,0.07421875
2015-10-16 11:42:24.403,-0.09765625,-1.0136719,0.0703125
2015-10-16 11:42:24.410,-0.1015625,-1.0078125,0.0703125
2015-10-16 11:42:24.418,-0.10546874,-1.0078125,0.0625
2015-10-16 11:42:24.478,-0.10546874,-1.0175781,0.07421875
2015-10-16 11:42:24.538,-0.10742188,-1.0097656,0.07421875
2015-10-16 11:42:24.598,-0.109375,-1.0097656,0.076171875
2015-10-16 11:42:24.658,-0.10742188,-1.015625,0.080078125
2015-10-16 11:42:24.698,-0.1015625,-1.0136719,0.06640625
2015-10-16 11:42:24.742,-0.099609375,-1.0117188,0.072265625
2015-10-16 11:42:24.798,-0.103515625,-1.0097656,0.07421875
2015-10-16 11:42:24.838,-0.10742188,-1.0117188,0.0703125
2015-10-16 11:42:24.902,-0.111328125,-1.0117188,0.06640625
2015-10-16 11:42:24.959,-0.10742188,-1.0175781,0.072265625
2015-10-16 11:42:25.018,-0.099609375,-1.0078125,0.08203125
2015-10-16 11:42:25.078,-0.1015625,-1.015625,0.072265625
2015-10-16 11:42:25.118,-0.091796875,-1.0117188,0.0703125
2015-10-16 11:42:25.178,-0.103515625,-1.0175781,0.06640625
2015-10-16 11:42:25.238,-0.087890625,-1.0117188,0.072265625
2015-10-16 11:42:25.298,-0.115234375,-1.0117188,0.068359375
2015-10-16 11:42:25.358,-0.10742188,-1.0117188,0.0625
2015-10-16 11:42:25.418,-0.091796875,-1.0136719,0.06640625
2015-10-16 11:42:25.478,-0.10546874,-1.0117188,0.058593746
2015-10-16 11:42:25.538,-0.11328125,-1.015625,0.06640625
2015-10-16 11:42:25.598,-0.115234375,-1.0097656,0.0703125
2015-10-16 11:42:25.658,-0.11718749,-1.015625,0.06640625
2015-10-16 11:42:25.718,-0.103515625,-1.0136719,0.06640625
2015-10-16 11:42:25.758,-0.09765625,-1.0078125,0.07421875
2015-10-16 11:42:25.798,-0.095703125,-1.0136719,0.076171875
2015-10-16 11:42:25.838,-0.103515625,-1.0058594,0.08203125
2015-10-16 11:42:25.901,-0.109375,-1.0097656,0.0859375
2015-10-16 11:42:25.958,-0.12890625,-1.0117188,0.078125
2015-10-16 11:42:25.998,-0.109375,-1.0117188,0.072265625
2015-10-16 11:42:26.058,-0.099609375,-1.0117188,0.076171875
2015-10-16 11:42:26.118,-0.08984375,-1.0234375,0.0859375
2015-10-16 11:42:26.178,-0.095703125,-1.0117188,0.080078125
2015-10-16 11:42:26.238,-0.11328125,-1.0175781,0.07421875
2015-10-16 11:42:26.298,-0.10546874,-1.015625,0.0703125
2015-10-16 11:42:26.358,-0.109375,-1.0117188,0.056640625
2015-10-16 11:42:26.418,-0.111328125,-1.0097656,0.0625
2015-10-16 11:42:26.478,-0.103515625,-1.0136719,0.076171875
2015-10-16 11:42:26.537,-0.07421875,-1.0214844,0.0625
2015-10-16 11:42:26.598,-0.1328125,-0.99609375,0.080078125
2015-10-16 11:42:26.638,-0.13867188,-1.0253906,0.076171875
2015-10-16 11:42:26.678,-0.10546874,-1.0605469,0.072265625
2015-10-16 11:42:26.719,-0.072265625,-1.1523438,-0.029296873
2015-10-16 11:42:26.759,-0.0625,-1.1953125,-0.24023439
2015-10-16 11:42:26.782,-0.044921875,-1.1621094,-0.30664063
2015-10-16 11:42:26.822,0.033203125,-1.0644531,-0.140625
2015-10-16 11:42:26.859,0.021484375,-0.88671875,0.19335938
2015-10-16 11:42:26.881,-0.00390625,-0.84570307,0.25390625
2015-10-16 11:42:26.920,-0.0234375,-0.8125,0.115234375
2015-10-16 11:42:26.940,-0.025390625,-0.796875,0.02734375
2015-10-16 11:42:26.980,0.048828125,-0.90234375,-0.10742188
2015-10-16 11:42:27.038,0.115234375,-1.0332031,-0.15820313
2015-10-16 11:42:27.099,0.00390625,-1.1230469,-0.013671875
2015-10-16 11:42:27.118,0.0625,-1.3867188,-0.09375
2015-10-16 11:42:27.178,-0.021484375,-1.0214844,-0.37695313
2015-10-16 11:42:27.237,-0.171875,-0.6972656,0.16992188
2015-10-16 11:42:27.297,-0.24414063,-1.1113281,0.041015625
2015-10-16 11:42:27.358,-0.27929688,-1.0410156,0.109375
2015-10-16 11:42:27.418,-0.01953125,-1.0214844,0.0390625
2015-10-16 11:42:27.477,0.064453125,-1.0195313,-0.06640625
2015-10-16 11:42:27.538,-0.083984375,-1.0078125,-0.064453125
2015-10-16 11:42:27.599,-0.24804688,-1.0195313,0.058593746
2015-10-16 11:42:27.640,-0.16992188,-1.0175781,0.087890625
2015-10-16 11:42:27.677,-0.11328125,-1.015625,0.13671875
2015-10-16 11:42:27.718,-0.11914063,-1.0097656,0.10742188
2015-10-16 11:42:27.777,-0.041015625,-1.0410156,0.078125
2015-10-16 11:42:27.837,0.1796875,-1.0195313,-0.04296875
2015-10-16 11:42:27.897,0.0625,-1.0039063,0.02734375
2015-10-16 11:42:27.959,0.013671875,-1.0175781,0.115234375
2015-10-16 11:42:28.017,0.15429688,-0.984375,0.08984375
2015-10-16 11:42:28.077,0.123046875,-1.0722656,0.015625
2015-10-16 11:42:28.137,0.103515625,-1.1777344,-0.25390625
2015-10-16 11:42:28.204,0.0390625,-1.0195313,-0.048828125
2015-10-16 11:42:28.257,0.03125,-1.03125,0.058593746
2015-10-16 11:42:28.318,0.068359375,-1.046875,0.10742188
2015-10-16 11:42:28.378,-0.0546875,-0.9980469,0.083984375
2015-10-16 11:42:28.437,-0.04296875,-0.99609375,0.044921875
2015-10-16 11:42:28.497,-0.021484375,-1.0507813,0.025390625
2015-10-16 11:42:28.557,0.083984375,-1.0527344,-0.025390625
2015-10-16 11:42:28.624,0.021484375,-0.9824219,-0.009765625
2015-10-16 11:42:28.645,-0.033203125,-0.98828125,0.021484375
2015-10-16 11:42:28.659,-0.068359375,-1.0078125,0.041015625
2015-10-16 11:42:28.724,-0.125,-0.9824219,0.072265625
2015-10-16 11:42:28.788,-0.15820313,-1.0136719,0.09375
2015-10-16 11:42:28.799,-0.078125,-1.0273438,0.05078125
2015-10-16 11:42:28.838,-0.009765625,-1.0117188,-0.037109375
2015-10-16 11:42:28.857,-0.0078125,-1.03125,-0.068359375
2015-10-16 11:42:28.932,-0.033203125,-1.0351563,0.005859375
2015-10-16 11:42:29.185,-0.029296873,-1.0546875,0.068359375
2015-10-16 11:42:29.418,0.03125,-1.0195313,0.058593746
2015-10-16 11:42:29.438,0.0234375,-1.0234375,0.058593746
2015-10-16 11:42:29.460,0.001953125,-1.0234375,0.05078125
2015-10-16 11:42:29.499,-0.01953125,-1.0195313,0.037109375
2015-10-16 11:42:29.519,-0.015625,-1.0273438,0.033203125
2015-10-16 11:42:29.558,-0.01171875,-1.0195313,0.025390625
2015-10-16 11:42:29.579,-0.0234375,-1.0234375,0.021484375
2015-10-16 11:42:29.599,-0.029296873,-1.0234375,0.02734375
