HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 14:29:28.054,-0.2758789,-0.95806885,0.13128662
2015-09-24 14:29:28.093,-0.2763672,-0.9570923,0.11712646
2015-09-24 14:29:28.153,-0.2841797,-0.9590454,0.12445068
2015-09-24 14:29:28.172,-0.28173828,-0.94732666,0.12347412
2015-09-24 14:29:28.213,-0.2763672,-0.9522095,0.12640381
2015-09-24 14:29:28.253,-0.2861328,-0.9517212,0.12347412
2015-09-24 14:29:28.312,-0.2783203,-0.9512329,0.11810302
2015-09-24 14:29:28.353,-0.27148438,-0.9434204,0.12591553
2015-09-24 14:29:28.412,-0.27294922,-0.95318604,0.11956788
2015-09-24 14:29:28.432,-0.28320313,-0.9541626,0.10296631
2015-09-24 14:29:28.472,-0.2783203,-0.9507446,0.124938965
2015-09-24 14:29:28.512,-0.28271484,-0.9546509,0.12054444
2015-09-24 14:29:28.572,-0.27392578,-0.94732666,0.11712646
2015-09-24 14:29:28.592,-0.26904297,-0.9541626,0.121520996
2015-09-24 14:29:28.612,-0.28271484,-0.9541626,0.124938965
2015-09-24 14:29:28.632,-0.28564453,-0.9570923,0.11126709
2015-09-24 14:29:28.672,-0.27978516,-0.95269775,0.12103272
2015-09-24 14:29:28.712,-0.28027344,-0.9541626,0.13568115
2015-09-24 14:29:28.772,-0.27441406,-0.95758057,0.113220215
2015-09-24 14:29:28.791,-0.27392578,-0.95758057,0.104919426
2015-09-24 14:29:28.811,-0.27978516,-0.9483032,0.11224365
2015-09-24 14:29:28.851,-0.2841797,-0.95318604,0.12445068
2015-09-24 14:29:28.891,-0.28027344,-0.95513916,0.11517334
2015-09-24 14:29:28.951,-0.26660156,-0.95269775,0.121520996
2015-09-24 14:29:28.991,-0.2763672,-0.95269775,0.1293335
2015-09-24 14:29:29.052,-0.28710938,-0.9492798,0.11566162
2015-09-24 14:29:29.072,-0.2919922,-0.95269775,0.11517334
2015-09-24 14:29:29.111,-0.2783203,-0.94488525,0.1185913
2015-09-24 14:29:29.150,-0.28466797,-0.94732666,0.12640381
2015-09-24 14:29:29.171,-0.2841797,-0.944397,0.12445068
2015-09-24 14:29:29.211,-0.28320313,-0.9546509,0.10784913
2015-09-24 14:29:29.250,-0.2783203,-0.9492798,0.1190796
2015-09-24 14:29:29.310,-0.2866211,-0.9541626,0.12054444
2015-09-24 14:29:29.350,-0.27392578,-0.9570923,0.10345459
2015-09-24 14:29:29.410,-0.27978516,-0.9463501,0.109802246
2015-09-24 14:29:29.450,-0.27929688,-0.9541626,0.11566162
2015-09-24 14:29:29.510,-0.28125,-0.95269775,0.11419678
2015-09-24 14:29:29.530,-0.28222656,-0.95025635,0.10882568
2015-09-24 14:29:29.570,-0.28125,-0.9492798,0.11468506
2015-09-24 14:29:29.589,-0.2783203,-0.94537354,0.113708496
2015-09-24 14:29:29.629,-0.27783203,-0.9541626,0.124938965
2015-09-24 14:29:29.689,-0.28076172,-0.9483032,0.11224365
2015-09-24 14:29:29.709,-0.27294922,-0.9570923,0.11761474
2015-09-24 14:29:29.749,-0.28466797,-0.94781494,0.109313965
2015-09-24 14:29:29.789,-0.28320313,-0.9507446,0.10882568
2015-09-24 14:29:29.809,-0.28759766,-0.9546509,0.101501465
2015-09-24 14:29:29.849,-0.27978516,-0.9541626,0.11712646
2015-09-24 14:29:29.889,-0.27929688,-0.9561157,0.1185913
2015-09-24 14:29:29.949,-0.28320313,-0.9463501,0.12054444
2015-09-24 14:29:29.968,-0.27783203,-0.9614868,0.124938965
2015-09-24 14:29:30.008,-0.2783203,-0.9507446,0.1239624
2015-09-24 14:29:30.069,-0.2841797,-0.9522095,0.12200928
2015-09-24 14:29:30.089,-0.27441406,-0.9546509,0.11224365
2015-09-24 14:29:30.135,-0.27246094,-0.95025635,0.11712646
2015-09-24 14:29:30.169,-0.2836914,-0.9458618,0.098083496
2015-09-24 14:29:30.227,-0.2758789,-0.9536743,0.11419678
2015-09-24 14:29:30.268,-0.27246094,-0.956604,0.1185913
2015-09-24 14:29:30.329,-0.29589844,-0.9463501,0.11175537
2015-09-24 14:29:30.348,-0.27929688,-0.94781494,0.11175537
2015-09-24 14:29:30.388,-0.27392578,-0.9561157,0.13031006
2015-09-24 14:29:30.428,-0.2841797,-0.9487915,0.11517334
2015-09-24 14:29:30.488,-0.27490234,-0.9541626,0.12054444
2015-09-24 14:29:30.509,-0.2836914,-0.9404907,0.10736085
2015-09-24 14:29:30.547,-0.2841797,-0.9536743,0.1161499
2015-09-24 14:29:30.607,-0.27294922,-0.95025635,0.12689209
2015-09-24 14:29:30.629,-0.28027344,-0.95513916,0.12445068
2015-09-24 14:29:30.668,-0.28027344,-0.9585571,0.12347412
2015-09-24 14:29:30.706,-0.28222656,-0.95318604,0.11029053
2015-09-24 14:29:30.727,-0.27246094,-0.9463501,0.104919426
2015-09-24 14:29:30.766,-0.28857422,-0.94732666,0.104431145
2015-09-24 14:29:30.806,-0.28466797,-0.9536743,0.10784913
2015-09-24 14:29:30.866,-0.27929688,-0.944397,0.12689209
2015-09-24 14:29:30.907,-0.2783203,-0.95269775,0.12835693
2015-09-24 14:29:30.966,-0.28222656,-0.94976807,0.121520996
2015-09-24 14:29:31.006,-0.2734375,-0.9561157,0.1185913
2015-09-24 14:29:31.047,-0.2841797,-0.95562744,0.12591553
2015-09-24 14:29:31.087,-0.27978516,-0.94976807,0.1190796
2015-09-24 14:29:31.145,-0.28222656,-0.94195557,0.11712646
2015-09-24 14:29:31.166,-0.27392578,-0.9522095,0.12103272
2015-09-24 14:29:31.205,-0.27001953,-0.9541626,0.11175537
2015-09-24 14:29:31.245,-0.2836914,-0.96051025,0.13079834
2015-09-24 14:29:31.266,-0.2788086,-0.9414673,0.11712646
2015-09-24 14:29:31.305,-0.27929688,-0.9536743,0.106872566
2015-09-24 14:29:31.345,-0.28125,-0.95513916,0.10736085
2015-09-24 14:29:31.366,-0.28076172,-0.960022,0.10784913
2015-09-24 14:29:31.405,-0.2758789,-0.9483032,0.11956788
2015-09-24 14:29:31.426,-0.27490234,-0.9517212,0.098083496
2015-09-24 14:29:31.446,-0.27929688,-0.9380493,0.101989746
2015-09-24 14:29:31.485,-0.27294922,-0.95562744,0.12689209
2015-09-24 14:29:31.526,-0.2841797,-0.9487915,0.1185913
2015-09-24 14:29:31.585,-0.27001953,-0.95806885,0.11566162
2015-09-24 14:29:31.625,-0.2866211,-0.94976807,0.1161499
2015-09-24 14:29:31.685,-0.27734375,-0.9561157,0.11029053
2015-09-24 14:29:31.725,-0.28857422,-0.95758057,0.11810302
2015-09-24 14:29:31.785,-0.27929688,-0.94976807,0.13323975
2015-09-24 14:29:31.805,-0.28320313,-0.9492798,0.12347412
2015-09-24 14:29:31.844,-0.27246094,-0.94537354,0.12249756
2015-09-24 14:29:31.884,-0.27539063,-0.9517212,0.1161499
2015-09-24 14:29:31.944,-0.2783203,-0.956604,0.106384285
2015-09-24 14:29:31.964,-0.28710938,-0.95562744,0.1190796
2015-09-24 14:29:32.004,-0.27490234,-0.9517212,0.12298584
2015-09-24 14:29:32.063,-0.2734375,-0.9439087,0.10736085
2015-09-24 14:29:32.084,-0.2763672,-0.9439087,0.121520996
2015-09-24 14:29:32.123,-0.27392578,-0.9536743,0.1239624
2015-09-24 14:29:32.164,-0.27734375,-0.9512329,0.11468506
2015-09-24 14:29:32.184,-0.2841797,-0.9458618,0.11468506
2015-09-24 14:29:32.224,-0.28027344,-0.9512329,0.11126709
2015-09-24 14:29:32.263,-0.2758789,-0.95269775,0.12054444
2015-09-24 14:29:32.323,-0.27539063,-0.9429321,0.11077881
2015-09-24 14:29:32.343,-0.28320313,-0.9614868,0.11126709
2015-09-24 14:29:32.363,-0.27929688,-0.94244385,0.11517334
2015-09-24 14:29:32.403,-0.28027344,-0.95269775,0.106872566
2015-09-24 14:29:32.423,-0.28320313,-0.94732666,0.113220215
2015-09-24 14:29:32.443,-0.28027344,-0.95269775,0.1239624
2015-09-24 14:29:32.463,-0.28759766,-0.94732666,0.11224365
2015-09-24 14:29:32.503,-0.27783203,-0.9561157,0.12054444
2015-09-24 14:29:32.542,-0.29101563,-0.9439087,0.1161499
2015-09-24 14:29:32.602,-0.2758789,-0.9624634,0.1161499
2015-09-24 14:29:32.643,-0.28173828,-0.9522095,0.10833741
2015-09-24 14:29:32.682,-0.27734375,-0.95269775,0.11175537
2015-09-24 14:29:32.722,-0.2783203,-0.94732666,0.10882568
2015-09-24 14:29:32.781,-0.28222656,-0.9570923,0.109802246
2015-09-24 14:29:32.802,-0.28027344,-0.9546509,0.109802246
2015-09-24 14:29:32.822,-0.27783203,-0.9492798,0.12249756
2015-09-24 14:29:32.862,-0.28320313,-0.95269775,0.109313965
2015-09-24 14:29:32.882,-0.2836914,-0.9522095,0.11419678
2015-09-24 14:29:32.902,-0.28027344,-0.94488525,0.11126709
2015-09-24 14:29:32.941,-0.28173828,-0.9517212,0.11029053
2015-09-24 14:29:32.982,-0.27539063,-0.960022,0.11517334
2015-09-24 14:29:33.002,-0.27392578,-0.9463501,0.12054444
2015-09-24 14:29:33.041,-0.27490234,-0.95318604,0.12884521
2015-09-24 14:29:33.081,-0.28710938,-0.9517212,0.11956788
2015-09-24 14:29:33.141,-0.27246094,-0.9546509,0.12249756
2015-09-24 14:29:33.181,-0.2788086,-0.9492798,0.11956788
2015-09-24 14:29:33.241,-0.2758789,-0.9585571,0.12640381
2015-09-24 14:29:33.261,-0.27929688,-0.95562744,0.11419678
2015-09-24 14:29:33.300,-0.28271484,-0.94781494,0.124938965
2015-09-24 14:29:33.341,-0.2866211,-0.95269775,0.11761474
2015-09-24 14:29:33.400,-0.27783203,-0.95513916,0.104919426
2015-09-24 14:29:33.420,-0.2890625,-0.9483032,0.13323975
2015-09-24 14:29:33.460,-0.2788086,-0.956604,0.1190796
2015-09-24 14:29:33.520,-0.2734375,-0.9517212,0.10784913
2015-09-24 14:29:33.540,-0.28027344,-0.9487915,0.1161499
2015-09-24 14:29:33.580,-0.2841797,-0.9546509,0.11077881
2015-09-24 14:29:33.620,-0.2734375,-0.9546509,0.10784913
2015-09-24 14:29:33.642,-0.29101563,-0.9507446,0.11956788
2015-09-24 14:29:33.680,-0.28320313,-0.95758057,0.11077881
2015-09-24 14:29:33.720,-0.28076172,-0.94537354,0.11517334
2015-09-24 14:29:33.780,-0.2783203,-0.95269775,0.109802246
2015-09-24 14:29:33.800,-0.2758789,-0.94732666,0.101989746
2015-09-24 14:29:33.820,-0.2841797,-0.9487915,0.116638176
2015-09-24 14:29:33.859,-0.28027344,-0.9561157,0.11810302
2015-09-24 14:29:33.899,-0.2788086,-0.9507446,0.11566162
2015-09-24 14:29:33.959,-0.27148438,-0.94244385,0.11956788
2015-09-24 14:29:33.999,-0.2788086,-0.94488525,0.11712646
2015-09-24 14:29:34.039,-0.2836914,-0.9512329,0.11126709
2015-09-24 14:29:34.079,-0.2866211,-0.9595337,0.12445068
2015-09-24 14:29:34.099,-0.2890625,-0.94976807,0.11810302
2015-09-24 14:29:34.138,-0.27392578,-0.94781494,0.11712646
2015-09-24 14:29:34.178,-0.28222656,-0.9561157,0.11712646
2015-09-24 14:29:34.238,-0.27490234,-0.9570923,0.11566162
2015-09-24 14:29:34.278,-0.27197266,-0.9536743,0.11810302
2015-09-24 14:29:34.338,-0.2763672,-0.9458618,0.11566162
2015-09-24 14:29:34.378,-0.27148438,-0.9483032,0.10345459
2015-09-24 14:29:34.417,-0.27783203,-0.9507446,0.12347412
2015-09-24 14:29:34.458,-0.2758789,-0.95562744,0.10394286
2015-09-24 14:29:34.518,-0.2788086,-0.9536743,0.11956788
2015-09-24 14:29:34.558,-0.27441406,-0.9512329,0.11175537
2015-09-24 14:29:34.618,-0.27783203,-0.94976807,0.097595215
2015-09-24 14:29:34.637,-0.28955078,-0.9492798,0.10003662
2015-09-24 14:29:34.677,-0.28759766,-0.95025635,0.104431145
2015-09-24 14:29:34.717,-0.27783203,-0.9492798,0.12054444
2015-09-24 14:29:34.777,-0.28027344,-0.9512329,0.124938965
2015-09-24 14:29:34.797,-0.2866211,-0.9492798,0.12982178
2015-09-24 14:29:34.836,-0.2783203,-0.9458618,0.11712646
2015-09-24 14:29:34.897,-0.2861328,-0.9522095,0.09661865
2015-09-24 14:29:34.917,-0.2788086,-0.94537354,0.106384285
2015-09-24 14:29:34.956,-0.265625,-0.9546509,0.109313965
2015-09-24 14:29:34.996,-0.27734375,-0.9570923,0.113708496
2015-09-24 14:29:35.056,-0.27392578,-0.9492798,0.1239624
2015-09-24 14:29:35.096,-0.27539063,-0.95025635,0.11712646
2015-09-24 14:29:35.156,-0.28271484,-0.9522095,0.109313965
2015-09-24 14:29:35.176,-0.28808594,-0.9595337,0.11077881
2015-09-24 14:29:35.196,-0.2763672,-0.9541626,0.10882568
2015-09-24 14:29:35.236,-0.28271484,-0.9463501,0.10882568
2015-09-24 14:29:35.256,-0.27441406,-0.94488525,0.11077881
2015-09-24 14:29:35.277,-0.27929688,-0.9429321,0.12445068
2015-09-24 14:29:35.316,-0.29003906,-0.94976807,0.11712646
2015-09-24 14:29:35.335,-0.27539063,-0.95025635,0.11566162
2015-09-24 14:29:35.376,-0.28027344,-0.9673462,0.11761474
2015-09-24 14:29:35.436,-0.28466797,-0.9570923,0.1005249
2015-09-24 14:29:35.456,-0.27978516,-0.9483032,0.11029053
2015-09-24 14:29:35.495,-0.2841797,-0.944397,0.11956788
2015-09-24 14:29:35.536,-0.28222656,-0.9585571,0.12298584
2015-09-24 14:29:35.556,-0.2788086,-0.9614868,0.11956788
2015-09-24 14:29:35.599,-0.28125,-0.9614868,0.12591553
2015-09-24 14:29:35.637,-0.2841797,-0.9536743,0.11810302
2015-09-24 14:29:35.695,-0.26611328,-0.93951416,0.11419678
2015-09-24 14:29:35.715,-0.2602539,-0.94781494,0.11419678
2015-09-24 14:29:35.735,-0.27929688,-0.95025635,0.12103272
2015-09-24 14:29:35.755,-0.28222656,-0.95269775,0.11566162
2015-09-24 14:29:35.795,-0.2783203,-0.95758057,0.11761474
2015-09-24 14:29:35.834,-0.28759766,-0.9360962,0.12103272
2015-09-24 14:29:35.894,-0.28759766,-0.9522095,0.11517334
2015-09-24 14:29:35.954,-0.28271484,-0.9541626,0.109802246
2015-09-24 14:29:35.994,-0.28808594,-0.95513916,0.09564209
2015-09-24 14:29:36.054,-0.28271484,-0.9487915,0.11956788
2015-09-24 14:29:36.094,-0.28173828,-0.9522095,0.11810302
2015-09-24 14:29:36.134,-0.27246094,-0.9404907,0.11126709
2015-09-24 14:29:36.174,-0.28173828,-0.95562744,0.11175537
2015-09-24 14:29:36.214,-0.2841797,-0.94488525,0.13568115
2015-09-24 14:29:36.254,-0.2763672,-0.9522095,0.11956788
2015-09-24 14:29:36.294,-0.2783203,-0.9570923,0.104919426
2015-09-24 14:29:36.334,-0.26416016,-0.94537354,0.11761474
2015-09-24 14:29:36.373,-0.2783203,-0.9512329,0.12298584
2015-09-24 14:29:36.434,-0.28076172,-0.95269775,0.1161499
2015-09-24 14:29:36.474,-0.28271484,-0.9483032,0.11224365
2015-09-24 14:29:36.533,-0.28125,-0.960022,0.1185913
2015-09-24 14:29:36.553,-0.27539063,-0.9463501,0.10784913
2015-09-24 14:29:36.593,-0.28710938,-0.9492798,0.12103272
2015-09-24 14:29:36.632,-0.28466797,-0.9585571,0.10784913
2015-09-24 14:29:36.692,-0.27294922,-0.9414673,0.106384285
2015-09-24 14:29:36.713,-0.28125,-0.9585571,0.1293335
2015-09-24 14:29:36.733,-0.27441406,-0.9517212,0.1185913
2015-09-24 14:29:36.772,-0.28173828,-0.9522095,0.11029053
2015-09-24 14:29:36.792,-0.28808594,-0.9512329,0.116638176
2015-09-24 14:29:36.832,-0.27783203,-0.9517212,0.12054444
2015-09-24 14:29:36.892,-0.28320313,-0.9487915,0.10833741
2015-09-24 14:29:36.912,-0.28320313,-0.9546509,0.12884521
2015-09-24 14:29:36.932,-0.2685547,-0.95318604,0.11175537
2015-09-24 14:29:36.972,-0.27929688,-0.9590454,0.11517334
2015-09-24 14:29:37.012,-0.28271484,-0.95318604,0.11224365
2015-09-24 14:29:37.072,-0.2841797,-0.94976807,0.1161499
2015-09-24 14:29:37.092,-0.28173828,-0.94537354,0.12591553
2015-09-24 14:29:37.112,-0.28466797,-0.940979,0.11029053
2015-09-24 14:29:37.151,-0.2783203,-0.94244385,0.11517334
2015-09-24 14:29:37.172,-0.27539063,-0.9614868,0.104431145
2015-09-24 14:29:37.191,-0.27978516,-0.944397,0.11224365
2015-09-24 14:29:37.231,-0.2758789,-0.95318604,0.12591553
2015-09-24 14:29:37.251,-0.27929688,-0.9585571,0.11810302
2015-09-24 14:29:37.291,-0.27539063,-0.940979,0.12298584
2015-09-24 14:29:37.351,-0.27001953,-0.95562744,0.121520996
2015-09-24 14:29:37.371,-0.2763672,-0.9619751,0.11468506
2015-09-24 14:29:37.411,-0.27783203,-0.9385376,0.11712646
2015-09-24 14:29:37.431,-0.28320313,-0.94244385,0.13128662
2015-09-24 14:29:37.471,-0.2841797,-0.94732666,0.11956788
2015-09-24 14:29:37.531,-0.2763672,-0.960022,0.116638176
2015-09-24 14:29:37.551,-0.2890625,-0.95806885,0.124938965
2015-09-24 14:29:37.590,-0.27392578,-0.9522095,0.10736085
2015-09-24 14:29:37.630,-0.27539063,-0.9439087,0.11077881
2015-09-24 14:29:37.690,-0.27490234,-0.9614868,0.12640381
2015-09-24 14:29:37.730,-0.28320313,-0.9458618,0.12103272
2015-09-24 14:29:37.750,-0.28710938,-0.95562744,0.124938965
2015-09-24 14:29:37.790,-0.28027344,-0.9487915,0.12200928
2015-09-24 14:29:37.830,-0.28173828,-0.9541626,0.11712646
2015-09-24 14:29:37.889,-0.27978516,-0.95513916,0.113708496
2015-09-24 14:29:37.929,-0.28320313,-0.9458618,0.12347412
2015-09-24 14:29:37.989,-0.27490234,-0.95269775,0.121520996
2015-09-24 14:29:38.009,-0.27539063,-0.9429321,0.11956788
2015-09-24 14:29:38.049,-0.2685547,-0.9541626,0.109802246
2015-09-24 14:29:38.089,-0.28710938,-0.9404907,0.11224365
2015-09-24 14:29:38.149,-0.27441406,-0.9517212,0.1161499
2015-09-24 14:29:38.169,-0.2763672,-0.9487915,0.12884521
2015-09-24 14:29:38.189,-0.2685547,-0.9487915,0.1190796
2015-09-24 14:29:38.208,-0.27783203,-0.956604,0.121520996
2015-09-24 14:29:38.249,-0.29052734,-0.956604,0.10882568
2015-09-24 14:29:38.289,-0.28564453,-0.9458618,0.13031006
2015-09-24 14:29:38.348,-0.28027344,-0.94537354,0.121520996
2015-09-24 14:29:38.388,-0.28564453,-0.94781494,0.1190796
2015-09-24 14:29:38.448,-0.2788086,-0.94732666,0.101501465
2015-09-24 14:29:38.468,-0.27539063,-0.9522095,0.11175537
2015-09-24 14:29:38.508,-0.28173828,-0.95562744,0.1161499
2015-09-24 14:29:38.548,-0.28710938,-0.960022,0.10540771
2015-09-24 14:29:38.608,-0.27392578,-0.9546509,0.11175537
2015-09-24 14:29:38.629,-0.2783203,-0.9507446,0.11517334
2015-09-24 14:29:38.668,-0.27392578,-0.9483032,0.13128662
2015-09-24 14:29:38.728,-0.27929688,-0.94732666,0.11956788
2015-09-24 14:29:38.748,-0.28125,-0.95318604,0.11419678
2015-09-24 14:29:38.787,-0.28564453,-0.94488525,0.106384285
2015-09-24 14:29:38.827,-0.28808594,-0.9546509,0.113220215
2015-09-24 14:29:38.887,-0.27246094,-0.94976807,0.11517334
2015-09-24 14:29:38.927,-0.2919922,-0.94537354,0.13519287
2015-09-24 14:29:38.987,-0.28320313,-0.9536743,0.11468506
2015-09-24 14:29:39.007,-0.27783203,-0.9546509,0.13079834
2015-09-24 14:29:39.027,-0.2783203,-0.9507446,0.1239624
2015-09-24 14:29:39.067,-0.2788086,-0.9536743,0.12200928
2015-09-24 14:29:39.087,-0.28808594,-0.95562744,0.12103272
2015-09-24 14:29:39.107,-0.28271484,-0.9483032,0.121520996
2015-09-24 14:29:39.146,-0.26757813,-0.9463501,0.12200928
2015-09-24 14:29:39.187,-0.2866211,-0.95025635,0.11077881
2015-09-24 14:29:39.207,-0.2758789,-0.9429321,0.113220215
2015-09-24 14:29:39.247,-0.2758789,-0.9570923,0.11761474
2015-09-24 14:29:39.287,-0.28320313,-0.944397,0.11566162
2015-09-24 14:29:39.346,-0.28027344,-0.9541626,0.11468506
2015-09-24 14:29:39.386,-0.27929688,-0.95318604,0.10882568
2015-09-24 14:29:39.446,-0.28955078,-0.9517212,0.12884521
2015-09-24 14:29:39.466,-0.27539063,-0.9463501,0.11810302
2015-09-24 14:29:39.506,-0.28173828,-0.944397,0.11468506
2015-09-24 14:29:39.546,-0.27734375,-0.94976807,0.13128662
2015-09-24 14:29:39.605,-0.28222656,-0.9434204,0.14007568
2015-09-24 14:29:39.627,-0.28759766,-0.95562744,0.12298584
2015-09-24 14:29:39.665,-0.28076172,-0.9463501,0.124938965
2015-09-24 14:29:39.725,-0.28564453,-0.944397,0.11810302
2015-09-24 14:29:39.746,-0.27490234,-0.9570923,0.11419678
2015-09-24 14:29:39.785,-0.27978516,-0.9492798,0.113708496
2015-09-24 14:29:39.825,-0.27441406,-0.9483032,0.12982178
2015-09-24 14:29:39.844,-0.2783203,-0.9522095,0.12249756
2015-09-24 14:29:39.885,-0.28076172,-0.9541626,0.12445068
2015-09-24 14:29:39.925,-0.28271484,-0.94781494,0.12445068
2015-09-24 14:29:39.985,-0.2783203,-0.9463501,0.113220215
2015-09-24 14:29:40.005,-0.2758789,-0.94976807,0.121520996
2015-09-24 14:29:40.025,-0.27929688,-0.9492798,0.109313965
2015-09-24 14:29:40.065,-0.28759766,-0.9561157,0.11077881
2015-09-24 14:29:40.084,-0.28320313,-0.94976807,0.12298584
2015-09-24 14:29:40.125,-0.27734375,-0.9434204,0.11712646
2015-09-24 14:29:40.185,-0.2734375,-0.9483032,0.12298584
2015-09-24 14:29:40.204,-0.27978516,-0.9429321,0.12445068
2015-09-24 14:29:40.244,-0.27441406,-0.9429321,0.10784913
2015-09-24 14:29:40.285,-0.27392578,-0.95513916,0.121520996
2015-09-24 14:29:40.304,-0.28271484,-0.9595337,0.12249756
2015-09-24 14:29:40.344,-0.27783203,-0.9487915,0.12982178
2015-09-24 14:29:40.383,-0.2866211,-0.9492798,0.11761474
2015-09-24 14:29:40.444,-0.27783203,-0.94244385,0.11126709
2015-09-24 14:29:40.483,-0.2866211,-0.95318604,0.12445068
2015-09-24 14:29:40.543,-0.26953125,-0.9429321,0.11810302
2015-09-24 14:29:40.563,-0.2788086,-0.95562744,0.1161499
2015-09-24 14:29:40.603,-0.2763672,-0.9536743,0.104431145
2015-09-24 14:29:40.623,-0.27148438,-0.95758057,0.11956788
2015-09-24 14:29:40.739,-0.28076172,-0.95025635,0.11810302
2015-09-24 14:29:40.747,-0.2783203,-0.9536743,0.116638176
2015-09-24 14:29:40.763,-0.2841797,-0.9492798,0.12591553
2015-09-24 14:29:40.823,-0.29248047,-0.9483032,0.12640381
2015-09-24 14:29:40.843,-0.28222656,-0.9517212,0.1239624
2015-09-24 14:29:40.882,-0.27246094,-0.9561157,0.11810302
2015-09-24 14:29:40.942,-0.26513672,-0.94732666,0.10736085
2015-09-24 14:29:41.002,-0.2783203,-0.96343994,0.09906006
2015-09-24 14:29:41.023,-0.27490234,-0.9507446,0.11175537
2015-09-24 14:29:41.062,-0.27197266,-0.9639282,0.11224365
2015-09-24 14:29:41.102,-0.2758789,-0.9624634,0.13128662
2015-09-24 14:29:41.122,-0.29296875,-0.9507446,0.12786865
2015-09-24 14:29:41.162,-0.31201172,-0.9429321,0.13568115
2015-09-24 14:29:41.201,-0.30664063,-0.9360962,0.13128662
2015-09-24 14:29:41.262,-0.26464844,-0.9639282,0.1005249
2015-09-24 14:29:41.301,-0.26464844,-0.960022,0.09661865
2015-09-24 14:29:41.361,-0.26220703,-0.9541626,0.094177246
2015-09-24 14:29:41.381,-0.27197266,-0.9434204,0.10833741
2015-09-24 14:29:41.421,-0.30664063,-0.9277954,0.11956788
2015-09-24 14:29:41.461,-0.3076172,-0.9404907,0.13079834
2015-09-24 14:29:41.521,-0.26904297,-0.9492798,0.12249756
2015-09-24 14:29:41.541,-0.2705078,-0.95562744,0.14837646
2015-09-24 14:29:41.581,-0.2685547,-0.956604,0.12835693
2015-09-24 14:29:41.641,-0.24414063,-0.9644165,0.0927124
2015-09-24 14:29:41.680,-0.32177734,-0.9517212,0.14398193
2015-09-24 14:29:41.740,-0.29492188,-0.94000244,0.12200928
2015-09-24 14:29:41.760,-0.27978516,-0.94488525,0.13421631
2015-09-24 14:29:41.800,-0.25878906,-0.93707275,0.13519287
2015-09-24 14:29:41.840,-0.2836914,-0.92974854,0.1190796
2015-09-24 14:29:41.900,-0.2998047,-0.96588135,0.12542725
2015-09-24 14:29:41.920,-0.27783203,-0.968811,0.124938965
2015-09-24 14:29:41.960,-0.25146484,-0.9673462,0.113708496
2015-09-24 14:29:42.000,-0.24316406,-0.95269775,0.12249756
2015-09-24 14:29:42.040,-0.26660156,-0.9649048,0.1552124
2015-09-24 14:29:42.080,-0.2607422,-0.9668579,0.10833741
2015-09-24 14:29:42.119,-0.25048828,-0.9507446,0.08880615
2015-09-24 14:29:42.179,-0.26708984,-0.9678345,0.08929443
2015-09-24 14:29:42.219,-0.26513672,-0.96539307,0.10833741
2015-09-24 14:29:42.279,-0.26757813,-0.96051025,0.098083496
2015-09-24 14:29:42.298,-0.2709961,-0.95562744,0.07318115
2015-09-24 14:29:42.338,-0.2319336,-0.96343994,0.050720215
2015-09-24 14:29:42.379,-0.24072267,-0.97467035,0.054626465
2015-09-24 14:29:42.439,-0.23339842,-0.96051025,0.07562256
2015-09-24 14:29:42.459,-0.22705078,-0.96978754,0.08050537
2015-09-24 14:29:42.479,-0.22509766,-0.9834594,0.078552246
2015-09-24 14:29:42.499,-0.24121095,-0.97222894,0.078063965
2015-09-24 14:29:42.539,-0.24023439,-0.95513916,0.06488037
2015-09-24 14:29:42.578,-0.22265625,-0.95806885,0.054138187
2015-09-24 14:29:42.649,-0.23291014,-0.9736938,0.07904053
