HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 10:46:25.294,-0.6503906,-0.828125,0.005859375
2015-10-16 10:46:25.335,-0.6191406,-0.8027344,-0.01953125
2015-10-16 10:46:25.394,-0.6152344,-0.77734375,0.025390625
2015-10-16 10:46:25.472,-0.61328125,-0.7792969,0.03515625
2015-10-16 10:46:25.496,-0.6777344,-0.7597656,0.037109375
2015-10-16 10:46:25.536,-0.69921875,-0.7167969,0.041015625
2015-10-16 10:46:25.638,-0.6503906,-0.7832031,0.013671875
2015-10-16 10:46:25.707,-0.5605469,-0.85937506,-0.01171875
2015-10-16 10:46:25.765,-0.5917969,-0.765625,0.025390625
2015-10-16 10:46:25.792,-0.6269531,-0.7402344,0.015625
2015-10-16 10:46:25.812,-0.6875,-0.7285156,-0.001953125
2015-10-16 10:46:25.855,-0.7421875,-0.6855469,0.09375
2015-10-16 10:46:25.914,-0.8183594,-0.765625,0.005859375
2015-10-16 10:46:25.974,-0.83593744,-0.86523443,-0.029296873
2015-10-16 10:46:26.034,-0.9277344,-1.0957031,0.08984375
2015-10-16 10:46:26.074,-0.65234375,-1.1425781,-0.01171875
2015-10-16 10:46:26.134,-0.22070313,-0.95117193,-0.20507813
2015-10-16 10:46:26.193,-0.6269531,-0.69921875,-0.076171875
2015-10-16 10:46:26.253,-0.6386719,-0.6640625,0.19726563
2015-10-16 10:46:26.314,-0.5996094,-0.83593744,0.013671875
2015-10-16 10:46:26.392,-0.5917969,-0.9492187,-0.099609375
2015-10-16 10:46:26.433,-0.5410156,-0.85937506,-0.02734375
2015-10-16 10:46:26.495,-0.4609375,-0.7324219,-0.009765625
2015-10-16 10:46:26.581,-0.38671875,-0.6933594,-0.0546875
2015-10-16 10:46:26.613,-0.50390625,-0.6152344,-0.23828126
2015-10-16 10:46:26.674,-0.8261719,-0.7558594,-0.5292969
2015-10-16 10:46:26.733,-0.6816406,-0.77734375,-0.515625
2015-10-16 10:46:26.793,-0.32226563,-0.8496093,-0.017578125
2015-10-16 10:46:26.876,-0.9003906,-1.4355469,-0.38867188
2015-10-16 10:46:26.929,-0.31445313,-0.7363281,0.19140625
2015-10-16 10:46:26.973,-0.53125,-0.8320312,0.33789063
2015-10-16 10:46:27.013,-0.85742193,-0.95117193,0.16210938
2015-10-16 10:46:27.054,-0.77734375,-0.6796875,-0.05273437
2015-10-16 10:46:27.093,-0.6738281,-0.58984375,0.0703125
2015-10-16 10:46:27.133,-0.60546875,-0.6699219,-0.03125
2015-10-16 10:46:27.193,-0.5097656,-0.75390625,0.08984375
2015-10-16 10:46:27.274,-0.625,-0.77734375,-0.0078125
2015-10-16 10:46:27.312,-0.7207031,-0.7988281,-0.017578125
2015-10-16 10:46:27.352,-0.7441406,-0.7714844,0.10742188
2015-10-16 10:46:27.397,-0.84570307,-0.8125,-0.03515625
2015-10-16 10:46:27.432,-0.98046875,-0.8769531,-0.1328125
2015-10-16 10:46:27.474,-1.0371094,-1.0410156,-0.17578125
2015-10-16 10:46:27.624,-0.68359375,-1.0429688,0.029296873
2015-10-16 10:46:27.667,-0.6328125,-1.15625,0.14257813
2015-10-16 10:46:27.703,-0.63671875,-1.015625,0.1640625
2015-10-16 10:46:27.713,-0.46289063,-0.70703125,0.13671875
2015-10-16 10:46:27.772,-0.38476563,-0.54296875,0.04296875
2015-10-16 10:46:27.832,-0.27148438,-0.4453125,0.05273437
2015-10-16 10:46:28.026,-0.06054688,-0.4707031,-0.06640625
2015-10-16 10:46:28.032,-0.29296875,-0.61328125,-0.37109375
2015-10-16 10:46:28.039,-1.5546875,-1.0546875,-1.546875
2015-10-16 10:46:28.045,-0.9238281,-0.7558594,-0.36328125
2015-10-16 10:46:28.072,-0.20703125,-1.0878906,0.15234375
2015-10-16 10:46:28.112,-0.62109375,-1.3964844,-0.19335938
2015-10-16 10:46:28.179,-0.34375,-0.6015625,0.31445313
2015-10-16 10:46:28.232,-0.90625,-0.82421875,0.109375
2015-10-16 10:46:28.291,-0.7910156,-0.6425781,-0.056640625
2015-10-16 10:46:28.351,-0.5097656,-0.5234375,-0.068359375
2015-10-16 10:46:28.411,-0.42968753,-0.8496093,-0.0625
2015-10-16 10:46:28.471,-0.7578125,-0.7597656,-0.07421875
2015-10-16 10:46:28.531,-0.7734375,-0.734375,0.0
2015-10-16 10:46:28.592,-0.78515625,-0.73046875,0.083984375
2015-10-16 10:46:28.654,-1.0390625,-0.890625,-0.19335938
2015-10-16 10:46:28.713,-0.9296875,-1.0332031,-0.095703125
2015-10-16 10:46:28.752,-0.7167969,-1.0820313,-0.01171875
2015-10-16 10:46:28.819,-0.6347656,-1.3300781,0.072265625
2015-10-16 10:46:28.832,-0.6796875,-1.3300781,0.076171875
2015-10-16 10:46:28.853,-0.609375,-1.203125,0.07421875
2015-10-16 10:46:28.892,-0.5175781,-0.89453125,0.14648438
2015-10-16 10:46:28.932,-0.49023438,-0.70703125,0.14257813
2015-10-16 10:46:28.971,-0.3828125,-0.5410156,0.01953125
2015-10-16 10:46:29.032,-0.39257813,-0.43554688,0.029296873
2015-10-16 10:46:29.091,-0.10546874,-0.41796872,0.13476563
2015-10-16 10:46:29.131,-0.20507813,-0.62890625,-0.28320313
2015-10-16 10:46:29.192,-1.34375,-1.1933594,-1.265625
2015-10-16 10:46:29.253,-0.4921875,-0.7871094,-0.15625
2015-10-16 10:46:29.311,-0.34570313,-1.1015625,-0.25976563
2015-10-16 10:46:29.354,-0.4609375,-1.0136719,0.27539063
2015-10-16 10:46:29.417,-0.6777344,-0.56640625,0.083984375
2015-10-16 10:46:29.450,-1.0292969,-0.7890625,0.0390625
2015-10-16 10:46:29.510,-0.7597656,-0.7128906,0.001953125
2015-10-16 10:46:29.570,-0.44726563,-0.6738281,-0.056640625
2015-10-16 10:46:29.630,-0.5371094,-0.6933594,-0.001953125
2015-10-16 10:46:29.691,-0.55859375,-0.6660156,0.05078125
2015-10-16 10:46:29.751,-0.7675781,-0.9082031,-0.025390625
2015-10-16 10:46:29.790,-0.7402344,-0.8320312,0.009765625
2015-10-16 10:46:29.850,-1.0703125,-0.84374994,-0.18164063
2015-10-16 10:46:29.910,-1.109375,-0.94726557,-0.17382813
2015-10-16 10:46:30.000,-0.6816406,-1.0917969,0.021484375
2015-10-16 10:46:30.039,-0.5917969,-1.3007813,0.07421875
2015-10-16 10:46:30.077,-0.53515625,-1.0976563,0.14257813
2015-10-16 10:46:30.130,-0.51953125,-0.83789057,0.3203125
2015-10-16 10:46:30.190,-0.46289063,-0.5253906,-0.04296875
2015-10-16 10:46:30.210,-0.4453125,-0.51171875,-0.017578125
2015-10-16 10:46:30.250,-0.39453125,-0.4921875,0.0078125
2015-10-16 10:46:30.270,-0.265625,-0.49023438,0.001953125
2015-10-16 10:46:30.310,-0.06640625,-0.41992185,0.076171875
2015-10-16 10:46:30.372,-0.5625,-0.890625,-0.8027344
2015-10-16 10:46:30.432,-1.4199219,-0.94531244,-0.75390625
2015-10-16 10:46:30.491,-0.37304688,-0.83593744,0.0625
2015-10-16 10:46:30.531,-0.53515625,-1.4394531,-0.38476563
2015-10-16 10:46:30.573,-0.34960938,-0.9746094,0.13085938
2015-10-16 10:46:30.610,-0.41796872,-0.7207031,0.29296875
2015-10-16 10:46:30.631,-0.5390625,-0.75390625,0.3515625
2015-10-16 10:46:30.653,-0.70703125,-0.8046875,0.31054688
2015-10-16 10:46:30.693,-0.94531244,-0.76953125,-0.23046875
2015-10-16 10:46:30.752,-0.7265625,-0.6816406,0.103515625
2015-10-16 10:46:30.793,-0.49609375,-0.6484375,-0.22460938
2015-10-16 10:46:30.852,-0.46679685,-0.7988281,-0.076171875
2015-10-16 10:46:30.891,-0.59765625,-0.6777344,0.005859375
2015-10-16 10:46:30.933,-0.65625,-0.6015625,-0.03515625
2015-10-16 10:46:30.991,-0.8066406,-0.84374994,0.076171875
2015-10-16 10:46:31.031,-0.7578125,-0.84570307,-0.037109375
2015-10-16 10:46:31.093,-0.8828125,-0.8613282,-0.13671875
2015-10-16 10:46:31.150,-0.97265625,-0.8417968,-0.095703125
2015-10-16 10:46:31.191,-0.83593744,-0.9765625,-0.056640625
2015-10-16 10:46:31.231,-0.6894531,-0.9902344,-0.03125
2015-10-16 10:46:31.255,-0.6582031,-1.0253906,0.0546875
2015-10-16 10:46:31.291,-0.58203125,-1.1074219,0.072265625
2015-10-16 10:46:31.311,-0.59375,-0.9628907,0.08984375
2015-10-16 10:46:31.353,-0.6582031,-0.9335937,0.1796875
2015-10-16 10:46:31.412,-0.53515625,-0.65625,0.080078125
2015-10-16 10:46:31.453,-0.5097656,-0.7011719,-0.021484375
2015-10-16 10:46:31.510,-0.5078125,-0.578125,0.01171875
2015-10-16 10:46:31.551,-0.34765625,-0.671875,0.009765625
2015-10-16 10:46:31.613,-0.31640625,-0.77734375,-0.31835938
2015-10-16 10:46:31.670,-0.9824219,-0.7832031,-0.70703125
2015-10-16 10:46:31.712,-0.8886719,-0.6542969,-0.31640625
2015-10-16 10:46:31.771,-0.5722656,-0.66796875,-0.4921875
2015-10-16 10:46:31.811,-0.41210938,-0.71484375,-0.140625
2015-10-16 10:47:25.340,-0.359375,-0.1328125,-0.95312506
2015-10-16 10:47:25.383,-0.359375,-0.1328125,-0.95117193
2015-10-16 10:47:25.390,-0.35546875,-0.12695313,-0.95117193
2015-10-16 10:47:25.423,-0.35546875,-0.12109376,-0.95312506
2015-10-16 10:47:25.534,-0.359375,-0.12890625,-0.9433593
2015-10-16 10:47:25.547,-0.36132813,-0.12890625,-0.9492187
2015-10-16 10:47:25.602,-0.35742188,-0.12695313,-0.9492187
2015-10-16 10:47:25.659,-0.35742188,-0.12890625,-0.9492187
2015-10-16 10:47:25.699,-0.35351563,-0.13476563,-0.95117193
2015-10-16 10:47:25.759,-0.35546875,-0.123046875,-0.9550782
2015-10-16 10:47:25.819,-0.35546875,-0.125,-0.95312506
2015-10-16 10:47:25.880,-0.3515625,-0.12109376,-0.95312506
2015-10-16 10:47:25.939,-0.35351563,-0.12890625,-0.9550782
2015-10-16 10:47:25.999,-0.35546875,-0.125,-0.94726557
2015-10-16 10:47:26.069,-0.35351563,-0.13085938,-0.95117193
2015-10-16 10:47:26.119,-0.36328125,-0.12695313,-0.94726557
2015-10-16 10:47:26.159,-0.36328125,-0.125,-0.9570313
2015-10-16 10:47:26.219,-0.35742188,-0.123046875,-0.95117193
2015-10-16 10:47:26.279,-0.35742188,-0.12109376,-0.9492187
2015-10-16 10:47:26.338,-0.35742188,-0.125,-0.95312506
2015-10-16 10:47:26.398,-0.3671875,-0.125,-0.95312506
2015-10-16 10:47:26.458,-0.36132813,-0.12890625,-0.95312506
2015-10-16 10:47:26.518,-0.36132813,-0.12695313,-0.9492187
2015-10-16 10:47:26.580,-0.35351563,-0.125,-0.95117193
2015-10-16 10:47:26.638,-0.359375,-0.123046875,-0.94726557
2015-10-16 10:47:26.683,-0.36132813,-0.125,-0.95312506
2015-10-16 10:47:26.738,-0.36523438,-0.125,-0.95312506
2015-10-16 10:47:26.778,-0.36328125,-0.13085938,-0.95117193
2015-10-16 10:47:26.798,-0.36523438,-0.1328125,-0.94726557
2015-10-16 10:47:26.838,-0.36328125,-0.13867188,-0.95312506
2015-10-16 10:47:26.858,-0.36132813,-0.1328125,-0.9492187
2015-10-16 10:47:26.898,-0.35351563,-0.12695313,-0.95312506
2015-10-16 10:47:26.958,-0.359375,-0.12109376,-0.94531244
2015-10-16 10:47:26.998,-0.35546875,-0.123046875,-0.9550782
2015-10-16 10:47:27.057,-0.34960938,-0.123046875,-0.94726557
2015-10-16 10:47:27.117,-0.36328125,-0.123046875,-0.95117193
2015-10-16 10:47:27.178,-0.36132813,-0.125,-0.9550782
2015-10-16 10:47:27.219,-0.35742188,-0.12695313,-0.9550782
2015-10-16 10:47:27.260,-0.359375,-0.12695313,-0.95898443
2015-10-16 10:47:27.319,-0.36132813,-0.12890625,-0.9628907
2015-10-16 10:47:27.380,-0.359375,-0.123046875,-0.9550782
2015-10-16 10:47:27.438,-0.359375,-0.12695313,-0.95312506
2015-10-16 10:47:27.459,-0.35742188,-0.125,-0.9550782
2015-10-16 10:47:27.500,-0.359375,-0.12695313,-0.95117193
2015-10-16 10:47:27.561,-0.36328125,-0.125,-0.9492187
2015-10-16 10:47:27.619,-0.36328125,-0.123046875,-0.9492187
2015-10-16 10:47:27.660,-0.36132813,-0.125,-0.94531244
2015-10-16 10:47:27.699,-0.35351563,-0.12109376,-0.95117193
2015-10-16 10:47:27.760,-0.35546875,-0.125,-0.95312506
2015-10-16 10:47:27.829,-0.3515625,-0.12890625,-0.95117193
2015-10-16 10:47:27.858,-0.35546875,-0.13085938,-0.95117193
2015-10-16 10:47:27.917,-0.35742188,-0.12109376,-0.94726557
2015-10-16 10:47:27.977,-0.35546875,-0.13085938,-0.95898443
2015-10-16 10:47:28.037,-0.36328125,-0.13476563,-0.94726557
2015-10-16 10:47:28.097,-0.35546875,-0.13085938,-0.95898443
2015-10-16 10:47:28.137,-0.3515625,-0.12890625,-0.9550782
2015-10-16 10:47:28.198,-0.35742188,-0.12890625,-0.95117193
2015-10-16 10:47:28.256,-0.36132813,-0.123046875,-0.94531244
2015-10-16 10:47:28.316,-0.36132813,-0.12695313,-0.95312506
2015-10-16 10:47:28.358,-0.35546875,-0.123046875,-0.95312506
2015-10-16 10:47:28.399,-0.35546875,-0.12109376,-0.9492187
2015-10-16 10:47:28.459,-0.35546875,-0.125,-0.9570313
2015-10-16 10:47:28.520,-0.359375,-0.12695313,-0.95898443
2015-10-16 10:47:28.578,-0.359375,-0.13085938,-0.9550782
2015-10-16 10:47:28.621,-0.34960938,-0.12890625,-0.94726557
2015-10-16 10:47:28.679,-0.35546875,-0.12890625,-0.9550782
2015-10-16 10:47:28.718,-0.359375,-0.12695313,-0.94726557
2015-10-16 10:47:28.777,-0.35742188,-0.13085938,-0.9550782
2015-10-16 10:47:28.819,-0.35742188,-0.12890625,-0.9492187
2015-10-16 10:47:28.882,-0.35546875,-0.12890625,-0.9570313
2015-10-16 10:47:28.938,-0.359375,-0.13085938,-0.94531244
2015-10-16 10:47:28.980,-0.359375,-0.12890625,-0.94531244
2015-10-16 10:47:29.019,-0.35351563,-0.13085938,-0.94726557
2015-10-16 10:47:29.057,-0.359375,-0.13085938,-0.9570313
2015-10-16 10:47:29.078,-0.35742188,-0.12695313,-0.95312506
2015-10-16 10:47:29.118,-0.36132813,-0.12695313,-0.95117193
2015-10-16 10:47:29.176,-0.36328125,-0.1328125,-0.95312506
2015-10-16 10:47:29.204,-0.359375,-0.13085938,-0.95117193
2015-10-16 10:47:29.238,-0.35351563,-0.12109376,-0.95312506
2015-10-16 10:47:29.276,-0.35742188,-0.125,-0.9570313
2015-10-16 10:47:29.336,-0.35351563,-0.125,-0.95117193
2015-10-16 10:47:29.377,-0.359375,-0.12890625,-0.9550782
2015-10-16 10:47:29.417,-0.36328125,-0.125,-0.96093756
2015-10-16 10:47:29.479,-0.35546875,-0.12890625,-0.9433593
2015-10-16 10:47:29.537,-0.359375,-0.125,-0.9433593
2015-10-16 10:47:29.557,-0.359375,-0.123046875,-0.95117193
2015-10-16 10:47:29.597,-0.35351563,-0.125,-0.95312506
2015-10-16 10:47:29.638,-0.35546875,-0.13085938,-0.95117193
2015-10-16 10:47:29.677,-0.35546875,-0.1328125,-0.95117193
2015-10-16 10:47:29.697,-0.35546875,-0.13085938,-0.9492187
2015-10-16 10:47:29.738,-0.36132813,-0.1328125,-0.95312506
2015-10-16 10:47:29.798,-0.3515625,-0.123046875,-0.9550782
2015-10-16 10:47:29.858,-0.36132813,-0.13085938,-0.9550782
2015-10-16 10:47:29.919,-0.359375,-0.13085938,-0.94726557
2015-10-16 10:47:29.976,-0.35546875,-0.12890625,-0.9550782
2015-10-16 10:47:30.019,-0.359375,-0.12695313,-0.95312506
2015-10-16 10:47:30.078,-0.35351563,-0.12890625,-0.9550782
2015-10-16 10:47:30.117,-0.36132813,-0.12695313,-0.95117193
2015-10-16 10:47:30.200,-0.359375,-0.13476563,-0.94726557
2015-10-16 10:47:30.236,-0.36328125,-0.12890625,-0.9570313
2015-10-16 10:47:30.257,-0.35742188,-0.12695313,-0.9570313
2015-10-16 10:47:30.296,-0.35742188,-0.12109376,-0.95312506
2015-10-16 10:47:30.338,-0.35351563,-0.12109376,-0.95117193
2015-10-16 10:47:30.374,-0.35546875,-0.12109376,-0.9570313
2015-10-16 10:47:30.397,-0.35546875,-0.125,-0.95312506
2015-10-16 10:47:30.418,-0.35742188,-0.13085938,-0.9570313
2015-10-16 10:47:30.457,-0.35742188,-0.1328125,-0.95117193
2015-10-16 10:47:30.497,-0.359375,-0.12695313,-0.95117193
2015-10-16 10:47:30.560,-0.35351563,-0.12890625,-0.95898443
2015-10-16 10:47:30.616,-0.35546875,-0.12695313,-0.94726557
2015-10-16 10:47:30.658,-0.36132813,-0.1328125,-0.9570313
2015-10-16 10:47:30.718,-0.35742188,-0.12890625,-0.9628907
2015-10-16 10:47:30.755,-0.35742188,-0.12890625,-0.95117193
2015-10-16 10:47:30.796,-0.35351563,-0.13085938,-0.9570313
2015-10-16 10:47:30.838,-0.36328125,-0.125,-0.9550782
2015-10-16 10:47:30.858,-0.359375,-0.123046875,-0.95898443
2015-10-16 10:47:30.894,-0.36132813,-0.12695313,-0.95117193
2015-10-16 10:47:30.917,-0.36132813,-0.12695313,-0.95117193
2015-10-16 10:47:30.958,-0.35351563,-0.125,-0.95312506
2015-10-16 10:47:31.016,-0.359375,-0.12890625,-0.95117193
2015-10-16 10:47:31.058,-0.359375,-0.12695313,-0.95117193
2015-10-16 10:47:31.117,-0.36328125,-0.12890625,-0.95312506
2015-10-16 10:47:31.157,-0.36132813,-0.12695313,-0.95312506
2015-10-16 10:47:31.196,-0.35742188,-0.12695313,-0.95312506
2015-10-16 10:47:31.237,-0.35742188,-0.12695313,-0.95312506
2015-10-16 10:47:31.278,-0.359375,-0.125,-0.94726557
2015-10-16 10:47:31.317,-0.359375,-0.12890625,-0.9550782
2015-10-16 10:47:31.358,-0.359375,-0.12695313,-0.95312506
2015-10-16 10:47:31.397,-0.35546875,-0.12890625,-0.95312506
2015-10-16 10:47:31.434,-0.35742188,-0.125,-0.95117193
2015-10-16 10:47:31.456,-0.36132813,-0.13476563,-0.9550782
2015-10-16 10:47:31.497,-0.36132813,-0.123046875,-0.9550782
2015-10-16 10:47:31.557,-0.36328125,-0.125,-0.95312506
2015-10-16 10:47:31.617,-0.36328125,-0.125,-0.9550782
2015-10-16 10:47:31.679,-0.359375,-0.12695313,-0.94726557
2015-10-16 10:47:31.736,-0.3515625,-0.12695313,-0.9550782
2015-10-16 10:47:31.777,-0.359375,-0.12890625,-0.9550782
2015-10-16 10:47:31.836,-0.35351563,-0.12695313,-0.9492187
2015-10-16 10:47:31.876,-0.3515625,-0.13671875,-0.9492187
2015-10-16 10:47:31.937,-0.34765625,-0.13085938,-0.95117193
2015-10-16 10:47:31.994,-0.34765625,-0.1328125,-0.9570313
2015-10-16 10:47:32.036,-0.3515625,-0.1328125,-0.95898443
2015-10-16 10:47:32.099,-0.34765625,-0.12695313,-0.95312506
2015-10-16 10:47:32.153,-0.35351563,-0.1328125,-0.9550782
2015-10-16 10:47:32.195,-0.35546875,-0.125,-0.94726557
2015-10-16 10:47:32.254,-0.35546875,-0.12695313,-0.95312506
2015-10-16 10:47:32.277,-0.36523438,-0.125,-0.9570313
2015-10-16 10:47:32.316,-0.36328125,-0.13085938,-0.9550782
2015-10-16 10:47:32.373,-0.35546875,-0.123046875,-0.9570313
2015-10-16 10:47:32.416,-0.35742188,-0.12695313,-0.95312506
2015-10-16 10:47:32.477,-0.35742188,-0.12695313,-0.9550782
2015-10-16 10:47:32.516,-0.35546875,-0.13085938,-0.95312506
2015-10-16 10:47:32.577,-0.359375,-0.13085938,-0.95117193
2015-10-16 10:47:32.637,-0.359375,-0.12109376,-0.94726557
2015-10-16 10:47:32.676,-0.35546875,-0.11718749,-0.95312506
2015-10-16 10:47:32.736,-0.35546875,-0.12109376,-0.9492187
2015-10-16 10:47:32.795,-0.36132813,-0.13085938,-0.95117193
2015-10-16 10:47:32.836,-0.35546875,-0.12109376,-0.9492187
2015-10-16 10:47:32.896,-0.36132813,-0.12695313,-0.95117193
2015-10-16 10:47:32.937,-0.36132813,-0.12890625,-0.9550782
2015-10-16 10:47:32.997,-0.35742188,-0.12695313,-0.95312506
2015-10-16 10:47:33.056,-0.3515625,-0.13085938,-0.9570313
2015-10-16 10:47:33.117,-0.36523438,-0.125,-0.95117193
2015-10-16 10:47:33.175,-0.36328125,-0.12890625,-0.95312506
2015-10-16 10:47:33.215,-0.36132813,-0.125,-0.9570313
2015-10-16 10:47:33.277,-0.35351563,-0.12695313,-0.95117193
2015-10-16 10:47:33.336,-0.35742188,-0.125,-0.95312506
2015-10-16 10:47:33.373,-0.35351563,-0.123046875,-0.95117193
2015-10-16 10:47:33.395,-0.34765625,-0.12109376,-0.9570313
2015-10-16 10:47:33.416,-0.3515625,-0.123046875,-0.9492187
2015-10-16 10:47:33.456,-0.35742188,-0.12695313,-0.9492187
2015-10-16 10:47:33.516,-0.36132813,-0.125,-0.95312506
2015-10-16 10:47:33.554,-0.35546875,-0.123046875,-0.95117193
2015-10-16 10:47:33.597,-0.34765625,-0.12109376,-0.9433593
2015-10-16 10:47:33.637,-0.359375,-0.125,-0.9492187
2015-10-16 10:47:33.675,-0.36132813,-0.12109376,-0.9550782
2015-10-16 10:47:33.714,-0.359375,-0.123046875,-0.95312506
2015-10-16 10:47:33.756,-0.35351563,-0.12890625,-0.95898443
2015-10-16 10:47:33.816,-0.35742188,-0.13085938,-0.9570313
2015-10-16 10:47:33.854,-0.36132813,-0.12890625,-0.95117193
2015-10-16 10:47:33.895,-0.3671875,-0.12890625,-0.9550782
2015-10-16 10:47:33.958,-0.36132813,-0.12695313,-0.9570313
2015-10-16 10:47:34.013,-0.35546875,-0.12695313,-0.9550782
2015-10-16 10:47:34.057,-0.35351563,-0.12695313,-0.95898443
2015-10-16 10:47:34.117,-0.359375,-0.12695313,-0.95117193
2015-10-16 10:47:34.172,-0.35351563,-0.123046875,-0.9570313
2015-10-16 10:47:34.194,-0.35546875,-0.12109376,-0.94726557
2015-10-16 10:47:34.216,-0.35351563,-0.12109376,-0.95898443
2015-10-16 10:47:34.236,-0.34960938,-0.13085938,-0.9550782
2015-10-16 10:47:34.274,-0.35546875,-0.13085938,-0.95117193
2015-10-16 10:47:34.316,-0.35546875,-0.13476563,-0.9492187
2015-10-16 10:47:34.380,-0.35546875,-0.125,-0.95117193
2015-10-16 10:47:34.432,-0.359375,-0.13476563,-0.94726557
2015-10-16 10:47:34.457,-0.359375,-0.13085938,-0.95117193
2015-10-16 10:47:34.496,-0.36328125,-0.13476563,-0.9492187
2015-10-16 10:47:34.534,-0.35546875,-0.12695313,-0.95117193
2015-10-16 10:47:34.574,-0.359375,-0.12109376,-0.9550782
2015-10-16 10:47:34.635,-0.3515625,-0.123046875,-0.9550782
2015-10-16 10:47:34.696,-0.35742188,-0.12890625,-0.95898443
2015-10-16 10:47:34.756,-0.359375,-0.12890625,-0.9550782
2015-10-16 10:47:34.796,-0.36132813,-0.13085938,-0.94726557
2015-10-16 10:47:34.832,-0.35742188,-0.12890625,-0.94531244
2015-10-16 10:47:34.854,-0.359375,-0.12890625,-0.94726557
2015-10-16 10:47:34.876,-0.35742188,-0.12890625,-0.95312506
2015-10-16 10:47:34.916,-0.35351563,-0.1328125,-0.9570313
2015-10-16 10:47:34.972,-0.35742188,-0.13085938,-0.95312506
2015-10-16 10:47:34.996,-0.35742188,-0.13476563,-0.9550782
2015-10-16 10:47:35.036,-0.3515625,-0.13671875,-0.9550782
2015-10-16 10:47:35.094,-0.35546875,-0.123046875,-0.95117193
2015-10-16 10:47:35.131,-0.36132813,-0.12695313,-0.94726557
2015-10-16 10:47:35.153,-0.359375,-0.12890625,-0.9492187
2015-10-16 10:47:35.193,-0.359375,-0.12695313,-0.94726557
2015-10-16 10:47:35.255,-0.36132813,-0.13085938,-0.95898443
2015-10-16 10:47:35.310,-0.36132813,-0.13085938,-0.95312506
2015-10-16 10:47:35.350,-0.359375,-0.12695313,-0.94726557
2015-10-16 10:47:35.411,-0.359375,-0.125,-0.9492187
2015-10-16 10:47:35.470,-0.35546875,-0.13671875,-0.95117193
2015-10-16 10:47:35.530,-0.35742188,-0.13085938,-0.9492187
2015-10-16 10:47:35.591,-0.35351563,-0.123046875,-0.95312506
2015-10-16 10:47:35.650,-0.35546875,-0.12890625,-0.95312506
2015-10-16 10:47:35.693,-0.36523438,-0.12695313,-0.94726557
2015-10-16 10:47:35.733,-0.359375,-0.12695313,-0.9492187
2015-10-16 10:47:35.792,-0.36132813,-0.12109376,-0.9492187
2015-10-16 10:47:35.815,-0.359375,-0.11914063,-0.9492187
2015-10-16 10:47:35.833,-0.35546875,-0.123046875,-0.9492187
2015-10-16 10:47:35.854,-0.36132813,-0.12890625,-0.95312506
2015-10-16 10:47:35.893,-0.35546875,-0.12695313,-0.95312506
2015-10-16 10:47:35.914,-0.34960938,-0.12695313,-0.9550782
2015-10-16 10:47:35.951,-0.35546875,-0.12695313,-0.9570313
2015-10-16 10:47:35.974,-0.35351563,-0.12890625,-0.9570313
2015-10-16 10:47:35.996,-0.34960938,-0.12890625,-0.9550782
2015-10-16 10:47:36.035,-0.35742188,-0.12890625,-0.95312506
2015-10-16 10:47:36.071,-0.35351563,-0.125,-0.95117193
2015-10-16 10:47:36.113,-0.35742188,-0.11914063,-0.95117193
2015-10-16 10:47:36.175,-0.359375,-0.115234375,-0.9433593
2015-10-16 10:47:36.231,-0.36328125,-0.123046875,-0.9492187
2015-10-16 10:47:36.272,-0.35742188,-0.12890625,-0.95312506
2015-10-16 10:47:36.313,-0.35351563,-0.123046875,-0.94726557
2015-10-16 10:47:36.350,-0.34960938,-0.123046875,-0.94726557
2015-10-16 10:47:36.372,-0.3515625,-0.123046875,-0.9433593
2015-10-16 10:47:36.393,-0.35351563,-0.12109376,-0.94531244
2015-10-16 10:47:36.433,-0.35351563,-0.12109376,-0.94726557
2015-10-16 10:47:36.471,-0.35351563,-0.12109376,-0.95117193
2015-10-16 10:47:36.514,-0.359375,-0.12695313,-0.95312506
2015-10-16 10:47:36.574,-0.35546875,-0.13085938,-0.9550782
2015-10-16 10:47:36.611,-0.35742188,-0.12695313,-0.9550782
2015-10-16 10:47:36.632,-0.359375,-0.123046875,-0.95898443
2015-10-16 10:47:36.671,-0.35351563,-0.12695313,-0.94726557
2015-10-16 10:47:36.738,-0.359375,-0.125,-0.9570313
2015-10-16 10:47:36.793,-0.35742188,-0.13671875,-0.95117193
