HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 12:19:25.437,0.5019531,-0.31835938,0.67578125
2015-10-16 12:19:25.621,-0.076171875,0.01953125,1.2929688
2015-10-16 12:19:25.628,-0.0234375,-0.1484375,1.0
2015-10-16 12:19:25.637,0.083984375,-0.5996094,1.0566406
2015-10-16 12:19:25.657,0.13085938,-0.41796872,0.9648438
2015-10-16 12:19:25.717,0.35351563,-0.32226563,0.30664063
2015-10-16 12:19:25.777,1.1230469,0.15039063,0.671875
2015-10-16 12:19:25.837,0.9941406,-0.20898436,0.3515625
2015-10-16 12:19:25.902,0.9238281,-0.23632811,0.23437499
2015-10-16 12:19:25.917,0.8691407,-0.22070313,0.28320313
2015-10-16 12:19:25.957,0.7207031,-0.18554688,0.3828125
2015-10-16 12:19:26.017,0.328125,-0.203125,1.7460938
2015-10-16 12:19:26.077,0.26171875,-0.21484376,1.0820313
2015-10-16 12:19:26.137,0.25976563,-0.2265625,0.9824219
2015-10-16 12:19:26.197,0.23242188,-0.21679689,0.9160156
2015-10-16 12:19:26.257,0.20703125,-0.20117188,0.93164057
2015-10-16 12:19:26.317,0.18945313,-0.21289064,0.94726557
2015-10-16 12:19:26.377,0.171875,-0.23242188,0.92578125
2015-10-16 12:19:26.437,0.22460938,-0.16601563,0.9707031
2015-10-16 12:19:26.500,0.37695313,-0.28710938,0.86523443
2015-10-16 12:19:26.557,0.37695313,-0.17773438,0.9199219
2015-10-16 12:19:26.617,0.3359375,-0.1953125,0.9335937
2015-10-16 12:19:26.678,0.31445313,-0.20703125,0.93164057
2015-10-16 12:19:26.697,0.3203125,-0.203125,0.9296875
2015-10-16 12:19:26.737,0.31640625,-0.20117188,0.93164057
2015-10-16 12:19:26.804,0.3125,-0.1953125,0.92578125
2015-10-16 12:19:26.817,0.31054688,-0.19921875,0.9160156
2015-10-16 12:19:26.857,0.32421875,-0.20507813,0.9199219
2015-10-16 12:19:26.917,0.32226563,-0.203125,0.9296875
2015-10-16 12:19:26.977,0.32226563,-0.20507813,0.9296875
2015-10-16 12:19:27.037,0.32226563,-0.20117188,0.9296875
2015-10-16 12:19:27.097,0.3203125,-0.19140625,0.93164057
2015-10-16 12:19:27.157,0.32421875,-0.19921875,0.93164057
2015-10-16 12:19:27.217,0.32226563,-0.19140625,0.93164057
2015-10-16 12:19:27.277,0.31640625,-0.19335938,0.93749994
2015-10-16 12:19:27.337,0.31054688,-0.19921875,0.92578125
2015-10-16 12:19:27.397,0.31640625,-0.19921875,0.9335937
2015-10-16 12:19:27.457,0.32421875,-0.19335938,0.93164057
2015-10-16 12:19:27.517,0.32421875,-0.19726563,0.92578125
2015-10-16 12:19:27.577,0.32617188,-0.1953125,0.9335937
2015-10-16 12:19:27.637,0.3203125,-0.1953125,0.93164057
2015-10-16 12:19:27.697,0.3203125,-0.19726563,0.9414062
2015-10-16 12:19:27.757,0.328125,-0.1953125,0.9355468
2015-10-16 12:19:27.779,0.32617188,-0.1953125,0.9335937
2015-10-16 12:19:27.817,0.32226563,-0.19726563,0.93164057
2015-10-16 12:19:27.837,0.32421875,-0.1953125,0.9296875
2015-10-16 12:19:27.879,0.31835938,-0.19726563,0.9277344
2015-10-16 12:19:27.937,0.3203125,-0.19726563,0.9277344
2015-10-16 12:19:28.089,0.32226563,-0.19921875,0.92578125
2015-10-16 12:19:28.103,0.32226563,-0.19921875,0.93164057
2015-10-16 12:19:28.113,0.31640625,-0.1953125,0.9335937
2015-10-16 12:19:28.157,0.31445313,-0.19335938,0.92578125
2015-10-16 12:19:28.217,0.32226563,-0.203125,0.9277344
2015-10-16 12:19:28.277,0.32421875,-0.203125,0.9277344
2015-10-16 12:19:28.337,0.31640625,-0.20507813,0.9355468
2015-10-16 12:19:28.397,0.31640625,-0.1953125,0.9238281
2015-10-16 12:19:28.457,0.31835938,-0.19921875,0.9296875
2015-10-16 12:19:28.517,0.32617188,-0.19921875,0.9296875
2015-10-16 12:19:28.537,0.32226563,-0.1953125,0.9335937
2015-10-16 12:19:28.577,0.32421875,-0.20117188,0.9277344
2015-10-16 12:19:28.755,0.31640625,-0.203125,0.9277344
2015-10-16 12:19:28.762,0.3125,-0.19726563,0.9335937
2015-10-16 12:19:28.769,0.31835938,-0.19726563,0.93164057
2015-10-16 12:19:28.817,0.3203125,-0.20507813,0.93164057
2015-10-16 12:19:28.877,0.32421875,-0.20507813,0.9335937
2015-10-16 12:19:28.937,0.32617188,-0.19921875,0.93749994
2015-10-16 12:19:28.997,0.3203125,-0.1953125,0.92578125
2015-10-16 12:19:29.057,0.31835938,-0.20117188,0.9335937
2015-10-16 12:19:29.632,0.31640625,-0.19921875,0.92578125
2015-10-16 12:19:29.658,0.31640625,-0.1953125,0.9296875
2015-10-16 12:19:29.664,0.31445313,-0.1953125,0.93749994
2015-10-16 12:19:29.670,0.3203125,-0.1953125,0.9335937
2015-10-16 12:19:29.678,0.32421875,-0.19140625,0.9355468
2015-10-16 12:19:29.685,0.32421875,-0.1953125,0.9335937
2015-10-16 12:19:29.697,0.31640625,-0.203125,0.9277344
2015-10-16 12:19:29.977,0.3203125,-0.19921875,0.92578125
2015-10-16 12:19:30.037,0.31835938,-0.19335938,0.93164057
2015-10-16 12:19:30.097,0.3125,-0.1953125,0.9296875
2015-10-16 12:19:30.163,0.31835938,-0.19726563,0.9277344
2015-10-16 12:19:30.217,0.32421875,-0.1953125,0.9355468
2015-10-16 12:19:30.277,0.31835938,-0.1953125,0.9296875
2015-10-16 12:19:30.409,0.31835938,-0.1875,0.921875
2015-10-16 12:19:30.419,0.32226563,-0.18945313,0.93164057
2015-10-16 12:19:30.457,0.31835938,-0.19335938,0.9335937
2015-10-16 12:19:30.517,0.31640625,-0.19726563,0.93164057
2015-10-16 12:19:30.565,0.31835938,-0.19726563,0.93164057
2015-10-16 12:19:30.597,0.31445313,-0.203125,0.92578125
2015-10-16 12:19:30.734,0.32421875,-0.19726563,0.92578125
2015-10-16 12:19:30.818,0.3203125,-0.19726563,0.92578125
2015-10-16 12:19:30.872,0.31640625,-0.19921875,0.93164057
2015-10-16 12:19:30.883,0.31445313,-0.19921875,0.93164057
2015-10-16 12:19:30.956,0.31835938,-0.19921875,0.9335937
2015-10-16 12:19:31.031,0.32226563,-0.19921875,0.9277344
2015-10-16 12:19:31.041,0.32226563,-0.19335938,0.92578125
2015-10-16 12:19:31.052,0.32617188,-0.19921875,0.92578125
2015-10-16 12:19:31.065,0.32226563,-0.19921875,0.921875
2015-10-16 12:19:31.078,0.32226563,-0.1953125,0.9238281
2015-10-16 12:19:31.117,0.3203125,-0.19726563,0.93164057
2015-10-16 12:19:31.226,0.3203125,-0.1953125,0.9277344
2015-10-16 12:19:31.245,0.31835938,-0.19726563,0.93749994
2015-10-16 12:20:23.795,0.32226563,-0.19335938,0.9277344
2015-10-16 12:20:23.802,0.32226563,-0.1953125,0.9296875
2015-10-16 12:20:23.837,0.32226563,-0.19140625,0.93164057
2015-10-16 12:20:23.857,0.32226563,-0.19140625,0.92578125
2015-10-16 12:20:23.897,0.32226563,-0.19335938,0.9296875
2015-10-16 12:20:23.957,0.32617188,-0.19335938,0.92578125
2015-10-16 12:20:24.017,0.31835938,-0.19726563,0.9335937
2015-10-16 12:20:24.077,0.31445313,-0.19921875,0.9296875
2015-10-16 12:20:24.137,0.32421875,-0.19335938,0.93749994
2015-10-16 12:20:24.197,0.31835938,-0.1953125,0.9335937
2015-10-16 12:20:24.257,0.31445313,-0.1953125,0.93749994
2015-10-16 12:20:24.317,0.3203125,-0.19726563,0.9277344
2015-10-16 12:20:24.377,0.32226563,-0.19921875,0.9335937
2015-10-16 12:20:24.439,0.31640625,-0.19335938,0.93749994
2015-10-16 12:20:24.528,0.32617188,-0.19335938,0.9355468
2015-10-16 12:20:24.557,0.3203125,-0.19335938,0.93945307
2015-10-16 12:20:24.617,0.3203125,-0.19140625,0.9414062
2015-10-16 12:20:24.678,0.32421875,-0.19921875,0.921875
2015-10-16 12:20:24.704,0.31640625,-0.19921875,0.9277344
2015-10-16 12:20:24.744,0.3203125,-0.19335938,0.93164057
2015-10-16 12:20:24.798,0.31835938,-0.19726563,0.9238281
2015-10-16 12:20:24.857,0.32226563,-0.19921875,0.9335937
2015-10-16 12:20:24.900,0.32226563,-0.19726563,0.9277344
2015-10-16 12:20:24.942,0.3203125,-0.19921875,0.9277344
2015-10-16 12:20:25.000,0.31835938,-0.19335938,0.9296875
2015-10-16 12:20:25.039,0.31835938,-0.1953125,0.9355468
2015-10-16 12:20:25.061,0.32421875,-0.19140625,0.93164057
2015-10-16 12:20:25.101,0.3203125,-0.19726563,0.93164057
2015-10-16 12:20:25.145,0.32226563,-0.19335938,0.9277344
2015-10-16 12:20:25.179,0.3203125,-0.19140625,0.9355468
2015-10-16 12:20:25.220,0.32421875,-0.19335938,0.9335937
2015-10-16 12:20:25.281,0.32617188,-0.1953125,0.93945307
2015-10-16 12:20:25.343,0.31835938,-0.19726563,0.93164057
2015-10-16 12:20:25.399,0.32421875,-0.20117188,0.9335937
2015-10-16 12:20:25.419,0.32226563,-0.19921875,0.93164057
2015-10-16 12:20:25.441,0.32226563,-0.19335938,0.9355468
2015-10-16 12:20:25.481,0.31640625,-0.19335938,0.93164057
2015-10-16 12:20:25.542,0.32421875,-0.20117188,0.9296875
2015-10-16 12:20:25.580,0.31835938,-0.20117188,0.9335937
2015-10-16 12:20:25.620,0.3203125,-0.19921875,0.9355468
2015-10-16 12:20:25.661,0.32617188,-0.20117188,0.9335937
2015-10-16 12:20:25.702,0.32617188,-0.1953125,0.93164057
2015-10-16 12:20:25.758,0.32617188,-0.19921875,0.9355468
2015-10-16 12:20:25.780,0.328125,-0.1953125,0.9355468
2015-10-16 12:20:25.801,0.32421875,-0.1953125,0.9296875
2015-10-16 12:20:25.842,0.3203125,-0.1953125,0.92578125
2015-10-16 12:20:25.900,0.3125,-0.19921875,0.92578125
2015-10-16 12:20:25.941,0.3203125,-0.20507813,0.9238281
2015-10-16 12:20:25.960,0.31835938,-0.20117188,0.9277344
2015-10-16 12:20:25.980,0.31640625,-0.19335938,0.93749994
2015-10-16 12:20:26.021,0.31835938,-0.19140625,0.93749994
2015-10-16 12:20:26.080,0.31835938,-0.19140625,0.9335937
2015-10-16 12:20:26.121,0.31835938,-0.19921875,0.9355468
2015-10-16 12:20:26.160,0.31445313,-0.20117188,0.9296875
2015-10-16 12:20:26.181,0.31835938,-0.19726563,0.93164057
2015-10-16 12:20:26.220,0.3203125,-0.19726563,0.92578125
2015-10-16 12:20:26.266,0.31445313,-0.19335938,0.93164057
2015-10-16 12:20:26.298,0.31835938,-0.19335938,0.93749994
2015-10-16 12:20:26.358,0.31640625,-0.19726563,0.93164057
2015-10-16 12:20:26.418,0.3203125,-0.19140625,0.93164057
2015-10-16 12:20:26.518,0.31835938,-0.1953125,0.9277344
2015-10-16 12:20:26.526,0.31835938,-0.20117188,0.93164057
2015-10-16 12:20:26.578,0.3203125,-0.19726563,0.9296875
2015-10-16 12:20:26.638,0.3203125,-0.19921875,0.9355468
2015-10-16 12:20:26.698,0.31445313,-0.19335938,0.9296875
2015-10-16 12:20:26.758,0.3203125,-0.203125,0.92578125
2015-10-16 12:20:26.819,0.32226563,-0.19921875,0.9335937
2015-10-16 12:20:26.838,0.32617188,-0.19921875,0.9296875
2015-10-16 12:20:26.891,0.3203125,-0.19921875,0.9199219
2015-10-16 12:20:26.920,0.32421875,-0.20117188,0.92578125
2015-10-16 12:20:26.959,0.32421875,-0.19921875,0.9414062
2015-10-16 12:20:26.979,0.3203125,-0.19726563,0.93749994
2015-10-16 12:20:27.000,0.3203125,-0.18945313,0.93749994
2015-10-16 12:20:27.021,0.32421875,-0.1953125,0.9355468
2015-10-16 12:20:27.062,0.3203125,-0.19335938,0.9296875
2015-10-16 12:20:27.122,0.3203125,-0.19726563,0.9277344
2015-10-16 12:20:27.160,0.3203125,-0.19921875,0.9335937
2015-10-16 12:20:27.223,0.32226563,-0.1953125,0.9296875
2015-10-16 12:20:27.284,0.32226563,-0.1953125,0.9277344
2015-10-16 12:20:27.351,0.3203125,-0.19921875,0.9335937
2015-10-16 12:20:27.459,0.3203125,-0.20117188,0.9277344
2015-10-16 12:20:27.511,0.32421875,-0.203125,0.92578125
2015-10-16 12:20:27.522,0.31640625,-0.19921875,0.92578125
2015-10-16 12:20:27.539,0.31835938,-0.19921875,0.93164057
2015-10-16 12:20:27.579,0.3203125,-0.19335938,0.93164057
2015-10-16 12:20:27.638,0.32421875,-0.19335938,0.9296875
2015-10-16 12:20:27.698,0.3203125,-0.19335938,0.9238281
2015-10-16 12:20:28.133,0.32226563,-0.20117188,0.92578125
2015-10-16 12:20:28.139,0.31640625,-0.20117188,0.9335937
2015-10-16 12:20:28.146,0.31835938,-0.19726563,0.92578125
2015-10-16 12:20:28.152,0.32226563,-0.19921875,0.9335937
2015-10-16 12:20:28.158,0.31835938,-0.19921875,0.93164057
2015-10-16 12:20:28.299,0.32421875,-0.19140625,0.9296875
2015-10-16 12:20:28.339,0.3203125,-0.1953125,0.93164057
2015-10-16 12:20:28.399,0.31835938,-0.203125,0.9199219
2015-10-16 12:20:28.459,0.31835938,-0.19726563,0.93164057
2015-10-16 12:20:28.499,0.32226563,-0.19726563,0.9296875
2015-10-16 12:20:28.567,0.31835938,-0.19335938,0.93749994
2015-10-16 12:20:28.581,0.3203125,-0.1953125,0.93164057
2015-10-16 12:20:28.639,0.32421875,-0.1953125,0.9277344
2015-10-16 12:20:28.699,0.32617188,-0.1953125,0.92578125
2015-10-16 12:20:28.759,0.3203125,-0.19726563,0.9296875
2015-10-16 12:20:28.819,0.32421875,-0.1953125,0.9355468
2015-10-16 12:20:28.879,0.32226563,-0.20117188,0.9355468
2015-10-16 12:20:28.939,0.32617188,-0.19726563,0.9277344
2015-10-16 12:20:28.981,0.32421875,-0.20117188,0.9296875
2015-10-16 12:20:29.038,0.31640625,-0.19726563,0.9414062
2015-10-16 12:20:29.052,0.31835938,-0.19335938,0.9335937
2015-10-16 12:20:29.081,0.3203125,-0.1953125,0.9335937
2015-10-16 12:20:29.139,0.32226563,-0.19726563,0.9335937
2015-10-16 12:20:29.161,0.32226563,-0.19335938,0.9335937
2015-10-16 12:20:29.181,0.32226563,-0.18945313,0.93164057
2015-10-16 12:20:29.202,0.3203125,-0.19140625,0.9277344
2015-10-16 12:20:29.244,0.31640625,-0.20117188,0.9296875
2015-10-16 12:20:29.302,0.31835938,-0.1953125,0.93164057
2015-10-16 12:20:29.343,0.32226563,-0.19726563,0.9296875
2015-10-16 12:20:29.382,0.31835938,-0.203125,0.9296875
2015-10-16 12:20:29.420,0.32421875,-0.203125,0.9335937
2015-10-16 12:20:29.461,0.3203125,-0.1953125,0.93164057
2015-10-16 12:20:29.503,0.31835938,-0.19726563,0.9296875
2015-10-16 12:20:29.569,0.3203125,-0.19335938,0.9335937
2015-10-16 12:20:29.581,0.31445313,-0.19726563,0.9296875
2015-10-16 12:20:29.602,0.3203125,-0.19726563,0.9335937
2015-10-16 12:20:29.642,0.31835938,-0.1953125,0.9335937
2015-10-16 12:20:29.702,0.3125,-0.19335938,0.92578125
2015-10-16 12:20:29.742,0.31835938,-0.19335938,0.9335937
2015-10-16 12:20:29.763,0.3203125,-0.19140625,0.9296875
2015-10-16 12:20:29.802,0.31640625,-0.19726563,0.9296875
2015-10-16 12:20:29.841,0.31445313,-0.19335938,0.9335937
2015-10-16 12:20:29.880,0.31445313,-0.1953125,0.9277344
2015-10-16 12:20:29.901,0.31640625,-0.19921875,0.9296875
2015-10-16 12:20:29.943,0.32421875,-0.203125,0.9296875
2015-10-16 12:20:29.983,0.3203125,-0.20117188,0.9277344
2015-10-16 12:20:30.004,0.31835938,-0.19335938,0.9238281
2015-10-16 12:20:30.041,0.32226563,-0.1953125,0.9238281
2015-10-16 12:20:30.080,0.31640625,-0.19335938,0.9296875
2015-10-16 12:20:30.101,0.31445313,-0.1953125,0.9335937
2015-10-16 12:20:30.122,0.31835938,-0.19921875,0.9355468
2015-10-16 12:20:30.162,0.31835938,-0.19921875,0.92578125
2015-10-16 12:20:30.220,0.31445313,-0.20507813,0.9238281
2015-10-16 12:20:30.261,0.31835938,-0.19921875,0.9277344
2015-10-16 12:20:30.302,0.32617188,-0.20117188,0.9296875
2015-10-16 12:20:30.343,0.32421875,-0.1953125,0.9277344
2015-10-16 12:20:30.381,0.3203125,-0.19335938,0.9335937
2015-10-16 12:20:30.423,0.32226563,-0.18945313,0.92578125
2015-10-16 12:20:30.462,0.3203125,-0.19335938,0.93164057
2015-10-16 12:20:30.503,0.32617188,-0.18945313,0.9355468
2015-10-16 12:20:30.561,0.3203125,-0.1953125,0.9296875
2015-10-16 12:20:30.581,0.32421875,-0.19921875,0.9277344
2015-10-16 12:20:30.623,0.3203125,-0.19726563,0.9296875
2015-10-16 12:20:30.682,0.32421875,-0.19921875,0.9335937
2015-10-16 12:20:30.721,0.31835938,-0.19140625,0.9355468
2015-10-16 12:20:30.769,0.32226563,-0.19921875,0.9277344
2015-10-16 12:20:30.821,0.32421875,-0.19726563,0.9335937
2015-10-16 12:20:30.861,0.31640625,-0.19921875,0.9335937
2015-10-16 12:20:30.881,0.3125,-0.20117188,0.9277344
2015-10-16 12:20:30.902,0.31835938,-0.1953125,0.92578125
2015-10-16 12:20:30.942,0.32226563,-0.19726563,0.92578125
2015-10-16 12:20:30.982,0.32226563,-0.19921875,0.92578125
2015-10-16 12:20:31.021,0.32226563,-0.19921875,0.93164057
2015-10-16 12:20:31.062,0.31640625,-0.203125,0.9296875
2015-10-16 12:20:31.103,0.31445313,-0.19140625,0.9277344
2015-10-16 12:20:31.160,0.3203125,-0.19726563,0.93164057
2015-10-16 12:20:31.201,0.3125,-0.19726563,0.92578125
2015-10-16 12:20:31.264,0.3125,-0.203125,0.9335937
2015-10-16 12:20:31.320,0.32226563,-0.19726563,0.9355468
2015-10-16 12:20:31.368,0.3203125,-0.19921875,0.9296875
2015-10-16 12:20:31.421,0.3203125,-0.1953125,0.93164057
2015-10-16 12:20:31.463,0.32226563,-0.19921875,0.9296875
2015-10-16 12:20:31.499,0.32421875,-0.19140625,0.93164057
2015-10-16 12:20:31.520,0.31640625,-0.1953125,0.93749994
2015-10-16 12:20:31.541,0.31640625,-0.19921875,0.9296875
2015-10-16 12:20:31.580,0.3125,-0.19921875,0.9277344
2015-10-16 12:20:31.602,0.31640625,-0.1953125,0.9277344
2015-10-16 12:20:31.641,0.3203125,-0.19921875,0.92578125
2015-10-16 12:20:31.681,0.3125,-0.19726563,0.92578125
2015-10-16 12:20:31.755,0.31445313,-0.19921875,0.92578125
2015-10-16 12:20:31.782,0.31835938,-0.19726563,0.9277344
2015-10-16 12:20:31.842,0.31835938,-0.19335938,0.9296875
2015-10-16 12:20:31.903,0.31640625,-0.19335938,0.9355468
2015-10-16 12:20:31.963,0.31445313,-0.19921875,0.9277344
2015-10-16 12:20:32.000,0.32421875,-0.19726563,0.9277344
2015-10-16 12:20:32.041,0.32226563,-0.19335938,0.9296875
2015-10-16 12:20:32.082,0.31835938,-0.19921875,0.92578125
2015-10-16 12:20:32.122,0.32421875,-0.203125,0.93945307
2015-10-16 12:20:32.162,0.31835938,-0.20117188,0.9335937
2015-10-16 12:20:32.201,0.31640625,-0.1953125,0.93749994
2015-10-16 12:20:32.242,0.31640625,-0.19335938,0.9355468
2015-10-16 12:20:32.282,0.32421875,-0.19726563,0.9335937
2015-10-16 12:20:32.340,0.31445313,-0.19726563,0.93945307
2015-10-16 12:20:32.382,0.31445313,-0.19726563,0.9277344
2015-10-16 12:20:32.422,0.3203125,-0.19921875,0.9296875
2015-10-16 12:20:32.462,0.32226563,-0.20117188,0.9355468
2015-10-16 12:20:32.500,0.32226563,-0.20117188,0.93164057
2015-10-16 12:20:32.521,0.32226563,-0.19921875,0.9277344
2015-10-16 12:20:32.542,0.3203125,-0.203125,0.921875
2015-10-16 12:20:32.582,0.31445313,-0.20117188,0.93164057
2015-10-16 12:20:32.641,0.31835938,-0.19726563,0.9238281
2015-10-16 12:20:32.661,0.31835938,-0.19921875,0.92578125
2015-10-16 12:20:32.702,0.3203125,-0.19921875,0.93164057
2015-10-16 12:20:32.761,0.31445313,-0.20117188,0.9335937
2015-10-16 12:20:32.824,0.32226563,-0.20117188,0.9335937
2015-10-16 12:20:32.884,0.31640625,-0.1953125,0.9335937
2015-10-16 12:20:32.922,0.32421875,-0.19726563,0.92578125
2015-10-16 12:20:32.960,0.31835938,-0.203125,0.9238281
2015-10-16 12:20:33.002,0.31640625,-0.19921875,0.9296875
2015-10-16 12:20:33.043,0.32226563,-0.1953125,0.92578125
2015-10-16 12:20:33.100,0.32226563,-0.1953125,0.93164057
2015-10-16 12:20:33.122,0.32226563,-0.1953125,0.9277344
2015-10-16 12:20:33.142,0.32421875,-0.19335938,0.92578125
2015-10-16 12:20:33.182,0.3203125,-0.19921875,0.9335937
2015-10-16 12:20:33.222,0.31640625,-0.1953125,0.9335937
2015-10-16 12:20:33.272,0.31445313,-0.19726563,0.9335937
2015-10-16 12:20:33.343,0.31640625,-0.1953125,0.93164057
2015-10-16 12:20:33.352,0.3203125,-0.18945313,0.9335937
2015-10-16 12:20:33.360,0.3203125,-0.19140625,0.93164057
2015-10-16 12:20:33.401,0.3203125,-0.19335938,0.9296875
2015-10-16 12:20:33.442,0.32421875,-0.19921875,0.9277344
2015-10-16 12:20:33.504,0.31835938,-0.203125,0.9335937
2015-10-16 12:20:33.563,0.31640625,-0.1953125,0.9335937
2015-10-16 12:20:33.603,0.32226563,-0.19921875,0.9238281
2015-10-16 12:20:33.640,0.3203125,-0.19921875,0.921875
2015-10-16 12:20:33.662,0.31640625,-0.20117188,0.921875
2015-10-16 12:20:33.702,0.31445313,-0.19726563,0.9277344
2015-10-16 12:20:33.742,0.31835938,-0.19921875,0.9277344
2015-10-16 12:20:33.801,0.3203125,-0.1953125,0.93749994
2015-10-16 12:20:33.822,0.32617188,-0.19726563,0.9335937
2015-10-16 12:20:33.862,0.3203125,-0.20898436,0.9355468
2015-10-16 12:20:33.924,0.32421875,-0.20117188,0.9335937
2015-10-16 12:20:33.961,0.32226563,-0.1953125,0.9296875
2015-10-16 12:20:33.981,0.3203125,-0.20117188,0.93945307
2015-10-16 12:20:34.024,0.31640625,-0.1953125,0.93164057
2015-10-16 12:20:34.083,0.3203125,-0.19921875,0.93164057
2015-10-16 12:20:34.123,0.31835938,-0.19335938,0.9296875
2015-10-16 12:20:34.161,0.32617188,-0.203125,0.9335937
2015-10-16 12:20:34.181,0.32226563,-0.20117188,0.93749994
2015-10-16 12:20:34.222,0.31835938,-0.20117188,0.93749994
2015-10-16 12:20:34.281,0.32226563,-0.19921875,0.9277344
2015-10-16 12:20:34.321,0.31640625,-0.20117188,0.93164057
2015-10-16 12:20:34.361,0.32421875,-0.19335938,0.93164057
2015-10-16 12:20:34.381,0.32226563,-0.18945313,0.92578125
2015-10-16 12:20:34.422,0.32617188,-0.18945313,0.9296875
2015-10-16 12:20:34.480,0.31835938,-0.20117188,0.9355468
2015-10-16 12:20:34.520,0.32226563,-0.19726563,0.9277344
2015-10-16 12:20:34.563,0.32226563,-0.19921875,0.93164057
2015-10-16 12:20:34.601,0.32617188,-0.19726563,0.9355468
2015-10-16 12:20:34.621,0.31835938,-0.19921875,0.9335937
2015-10-16 12:20:34.662,0.32421875,-0.19726563,0.9277344
2015-10-16 12:20:34.703,0.32421875,-0.20117188,0.9335937
2015-10-16 12:20:34.740,0.3203125,-0.1953125,0.9238281
2015-10-16 12:20:34.761,0.31640625,-0.19726563,0.9238281
2015-10-16 12:20:34.782,0.31835938,-0.19921875,0.9277344
2015-10-16 12:20:34.822,0.32226563,-0.19335938,0.9335937
2015-10-16 12:20:34.883,0.32226563,-0.1953125,0.9355468
2015-10-16 12:20:34.941,0.32226563,-0.20117188,0.9355468
2015-10-16 12:20:34.982,0.32226563,-0.19335938,0.9277344
2015-10-16 12:20:35.022,0.31835938,-0.19726563,0.93164057
2015-10-16 12:20:35.062,0.32421875,-0.19726563,0.92578125
2015-10-16 12:20:35.102,0.3203125,-0.19921875,0.92578125
2015-10-16 12:20:35.142,0.31835938,-0.19726563,0.9277344
2015-10-16 12:20:35.182,0.32617188,-0.1953125,0.93164057
2015-10-16 12:20:35.241,0.32226563,-0.19726563,0.92578125
2015-10-16 12:20:35.264,0.32421875,-0.19921875,0.9199219
2015-10-16 12:20:35.302,0.31445313,-0.20117188,0.93945307
2015-10-16 12:20:35.343,0.31640625,-0.1953125,0.93164057
2015-10-16 12:20:35.382,0.32226563,-0.19726563,0.93945307
2015-10-16 12:20:35.444,0.32617188,-0.19140625,0.9355468
2015-10-16 12:20:35.505,0.31640625,-0.19921875,0.9277344
2015-10-16 12:20:35.543,0.31835938,-0.19140625,0.9296875
2015-10-16 12:20:35.583,0.32226563,-0.20117188,0.92578125
2015-10-16 12:20:35.642,0.32421875,-0.19726563,0.93164057
2015-10-16 12:20:35.683,0.33007813,-0.1953125,0.9296875
2015-10-16 12:20:35.722,0.3203125,-0.19921875,0.9277344
2015-10-16 12:20:35.761,0.31640625,-0.1953125,0.93164057
2015-10-16 12:20:35.823,0.30859375,-0.20117188,0.9296875
2015-10-16 12:20:35.882,0.30859375,-0.19921875,0.9277344
2015-10-16 12:20:35.942,0.31835938,-0.20117188,0.93164057
2015-10-16 12:20:35.983,0.31835938,-0.19335938,0.9296875
2015-10-16 12:20:36.043,0.31640625,-0.1953125,0.9296875
2015-10-16 12:20:36.082,0.3203125,-0.1953125,0.93164057
2015-10-16 12:20:36.143,0.32226563,-0.19921875,0.93945307
2015-10-16 12:20:36.181,0.31640625,-0.20117188,0.9335937
2015-10-16 12:20:36.243,0.32226563,-0.20117188,0.9296875
2015-10-16 12:20:36.282,0.31640625,-0.19335938,0.9355468
2015-10-16 12:20:36.322,0.31640625,-0.1953125,0.93164057
2015-10-16 12:20:36.343,0.32421875,-0.20117188,0.93164057
2015-10-16 12:20:36.383,0.31640625,-0.19726563,0.9335937
2015-10-16 12:20:36.443,0.31640625,-0.19921875,0.9277344
