HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 15:51:54.246,-0.11043606,0.36998942,0.9326818
2015-10-08 15:51:54.303,-0.12728092,0.36730385,0.9352445
2015-10-08 15:51:54.341,-0.13643621,0.3558286,0.8992333
2015-10-08 15:51:54.379,-0.21211983,0.44079044,0.8864168
2015-10-08 15:51:54.443,-0.09639816,0.37597054,0.9966459
2015-10-08 15:51:54.461,-0.066246696,0.3177433,1.0327785
2015-10-08 15:51:54.498,0.06107312,0.27111262,1.0241117
2015-10-08 15:51:54.537,0.12772281,0.17052582,0.98626924
2015-10-08 15:51:54.578,0.051917832,0.23387997,0.96942437
2015-10-08 15:51:54.617,0.06632139,0.2683041,1.0327785
2015-10-08 15:51:54.676,2.8162939E-4,0.22301623,0.9199852
2015-10-08 15:51:54.715,0.10868093,0.3807318,0.9855379
2015-10-08 15:51:54.774,-0.039879344,0.3072452,0.90326166
2015-10-08 15:51:54.814,0.037025705,0.227166,0.9348788
2015-10-08 15:51:54.853,-0.04927892,0.25634187,0.9557521
2015-10-08 15:51:54.912,0.01834792,0.17528707,1.1193259
2015-10-08 15:51:54.932,0.017005125,0.3082208,1.0591458
2015-10-08 15:51:54.971,-0.06465962,0.32079452,0.8632236
2015-10-08 15:51:54.990,-0.03902512,0.35119027,0.8059719
2015-10-08 15:51:55.030,-0.0026482497,0.34545344,0.8955721
2015-10-08 15:51:55.118,-0.025962805,0.2620787,1.0355871
2015-10-08 15:51:55.123,-0.010826394,0.24096116,1.0050683
2015-10-08 15:51:55.129,-0.027794175,0.2918645,1.0372955
2015-10-08 15:51:55.169,-0.02254591,0.2635444,0.9970116
2015-10-08 15:51:55.209,-0.041466426,0.29296303,0.94244707
2015-10-08 15:51:55.269,-0.021934416,0.33055976,0.9374415
2015-10-08 15:51:55.306,-0.040612202,0.29320732,0.9483068
2015-10-08 15:51:55.366,-0.020347334,0.2903988,0.95147943
2015-10-08 15:51:55.425,-0.06209539,0.27953506,1.0215476
2015-10-08 15:51:55.466,-0.052085876,0.2687927,1.0230132
2015-10-08 15:51:55.522,-0.06038694,0.27562803,0.98016673
2015-10-08 15:51:55.563,-0.052085876,0.28368482,0.9442784
2015-10-08 15:51:55.601,-0.06331682,0.2866147,0.9494053
2015-10-08 15:51:55.643,-0.062462594,0.28844607,0.94952667
2015-10-08 15:51:55.700,-0.05257445,0.2896675,0.9774811
2015-10-08 15:51:55.740,-0.056968488,0.29992127,0.96991295
2015-10-08 15:51:55.779,-0.053551592,0.30248395,0.96515167
2015-10-08 15:51:55.839,-0.06514819,0.3048039,0.98285234
2015-10-08 15:51:55.878,-0.061241165,0.31591192,0.94330126
2015-10-08 15:51:55.939,-0.07051937,0.3052925,0.93707585
2015-10-08 15:51:55.977,-0.030724054,0.28368482,0.94220275
2015-10-08 15:51:56.017,-0.09639816,0.31969604,0.95807207
2015-10-08 15:51:56.077,-0.055504326,0.34618476,0.9668601
2015-10-08 15:51:56.116,-0.039269406,0.29503712,0.9957917
2015-10-08 15:51:56.156,-0.08980554,0.28954458,0.9882235
2015-10-08 15:51:56.214,-0.055869978,0.2955257,1.0141022
2015-10-08 15:51:56.255,-0.05660284,0.31786466,0.9450097
2015-10-08 15:51:56.313,-0.10274494,0.3520445,0.8936178
2015-10-08 15:51:56.352,-0.11080171,0.34618476,0.9212066
2015-10-08 15:51:56.412,-0.14986417,0.37987602,0.907413
2015-10-08 15:51:56.451,-0.15865381,0.38158602,0.93780875
2015-10-08 15:51:56.490,-0.1718375,0.3765805,0.9371972
2015-10-08 15:51:56.552,-0.18392266,0.38158602,0.9216952
2015-10-08 15:51:56.575,-0.17623153,0.3742621,0.9238922
2015-10-08 15:51:56.607,-0.16939618,0.3738949,0.9169339
2015-10-08 15:51:56.648,-0.16317077,0.36559385,0.9236479
2015-10-08 15:51:56.687,-0.15767667,0.36669233,0.9165683
2015-10-08 15:51:56.707,-0.16207226,0.36437395,0.93072754
2015-10-08 15:51:56.752,-0.16732053,0.36559385,0.9301176
2015-10-08 15:51:56.785,-0.18074849,0.36669233,0.93353605
2015-10-08 15:51:56.824,-0.1767201,0.36559385,0.9451327
2015-10-08 15:51:56.883,-0.18575403,0.37169787,0.92145085
2015-10-08 15:51:56.923,-0.18441123,0.3688909,0.931339
2015-10-08 15:51:56.963,-0.18367837,0.3701108,0.9231593
2015-10-08 15:51:57.024,-0.18441123,0.36693662,0.934146
2015-10-08 15:51:57.062,-0.19222373,0.36669233,0.9309718
2015-10-08 15:51:57.127,-0.18746248,0.36461824,0.92303795
2015-10-08 15:51:57.142,-0.19063663,0.37218645,0.90961
2015-10-08 15:51:57.179,-0.18257986,0.36657098,0.9262106
2015-10-08 15:51:57.219,-0.19527496,0.36315253,0.94207984
2015-10-08 15:51:57.278,-0.18892664,0.36779243,0.94061565
2015-10-08 15:51:57.319,-0.2012561,0.37633622,0.87079185
2015-10-08 15:51:57.377,-0.19515204,0.36046693,0.9063145
2015-10-08 15:51:57.415,-0.18441123,0.36571676,0.90753436
2015-10-08 15:51:57.476,-0.1910023,0.36193267,0.94598687
2015-10-08 15:51:57.534,-0.19539633,0.35924706,0.93536586
2015-10-08 15:51:57.573,-0.19698341,0.3622983,0.9277977
2015-10-08 15:51:57.632,-0.19881478,0.3560729,0.92572355
2015-10-08 15:51:57.671,-0.2023546,0.35802564,0.9183981
2015-10-08 15:51:57.711,-0.20113473,0.35375294,0.9201081
2015-10-08 15:51:57.770,-0.21468405,0.35680574,0.9043602
2015-10-08 15:51:57.790,-0.22103238,0.36132273,0.8956935
2015-10-08 15:51:57.830,-0.2355573,0.36303118,0.8674963
2015-10-08 15:51:57.869,-0.2310419,0.34057084,0.8947179
2015-10-08 15:51:57.908,-0.22847767,0.30602378,0.90387315
2015-10-08 15:51:57.968,-0.17794153,0.23522277,1.0142237
2015-10-08 15:51:58.007,-0.15425977,0.20787983,1.0238675
2015-10-08 15:51:58.047,-0.13362925,0.18761651,1.013735
2015-10-08 15:51:58.106,-0.10799476,0.17247854,1.0014071
2015-10-08 15:51:58.145,-0.12422968,0.16454469,0.99859864
2015-10-08 15:51:58.203,-0.13765764,0.14745554,1.0143466
2015-10-08 15:51:58.243,-0.13118795,0.13903156,1.0454736
2015-10-08 15:51:58.302,-0.16793047,0.1718686,0.87469727
2015-10-08 15:51:58.342,-0.1277695,0.17528707,1.0236232
2015-10-08 15:51:58.383,-0.1397333,0.18822645,1.0349755
2015-10-08 15:51:58.442,-0.119102776,0.20409572,0.9520909
2015-10-08 15:51:58.459,-0.113975875,0.20434001,0.95355505
2015-10-08 15:51:58.499,-0.14473727,0.2186222,0.93597734
2015-10-08 15:51:58.538,-0.14827709,0.22203909,0.96991295
2015-10-08 15:51:58.578,-0.15816525,0.22777748,0.9712557
2015-10-08 15:51:58.637,-0.15328263,0.23851986,0.9791896
2015-10-08 15:51:58.677,-0.13692479,0.24132682,0.98016673
2015-10-08 15:51:58.716,-0.14058752,0.24193676,0.98639214
2015-10-08 15:51:58.774,-0.12044557,0.23961838,0.98834485
2015-10-08 15:51:58.815,-0.114953026,0.24974924,0.96918005
2015-10-08 15:51:58.853,-0.109581836,0.23937409,0.9818752
2015-10-08 15:51:58.915,-0.10189071,0.22741029,0.98480505
2015-10-08 15:51:58.952,-0.10115785,0.2366885,0.9678373
2015-10-08 15:51:58.993,-0.11031314,0.2672056,0.9443998
2015-10-08 15:51:59.031,-0.12715955,0.28576046,0.9441555
2015-10-08 15:51:59.090,-0.15401548,0.30162972,0.9326818
2015-10-08 15:51:59.152,-0.11690576,0.26928127,0.96991295
2015-10-08 15:51:59.189,-0.0905384,0.26842704,0.9557521
2015-10-08 15:51:59.208,-0.09798524,0.26915833,0.95111376
2015-10-08 15:51:59.248,-0.11519731,0.2966242,0.9522123
2015-10-08 15:51:59.287,-0.17989427,0.34630767,0.9635646
2015-10-08 15:51:59.347,-0.2150497,0.36571676,0.98126525
2015-10-08 15:51:59.386,-0.15706673,0.31627756,0.97040147
2015-10-08 15:51:59.426,-0.10872761,0.273431,0.94317836
2015-10-08 15:51:59.466,-0.08577715,0.25438914,0.9638089
2015-10-08 15:51:59.527,-0.08614436,0.25805032,1.002627
2015-10-08 15:51:59.544,-0.0675895,0.27037975,0.9984773
2015-10-08 15:51:59.583,-0.087852806,0.31322634,0.9483068
2015-10-08 15:51:59.622,-0.080650255,0.3160333,0.94488835
2015-10-08 15:51:59.681,-0.09932804,0.30895364,0.9638089
2015-10-08 15:51:59.721,-0.085900076,0.3072452,0.9540436
2015-10-08 15:51:59.781,-0.090417035,0.27355394,0.8779928
2015-10-08 15:51:59.819,-0.03316536,0.22570184,0.8423488
2015-10-08 15:51:59.882,-0.31624645,0.30602378,1.1499659
2015-10-08 15:51:59.898,-0.19771628,0.26623002,1.1234772
2015-10-08 15:51:59.939,-0.16219363,0.29320732,1.0471836
2015-10-08 15:51:59.977,-0.11983564,0.26159012,0.9505038
2015-10-08 15:52:00.017,-0.12288688,0.22728892,0.9839508
2015-10-08 15:52:00.056,-0.15096268,0.2326601,0.94720674
2015-10-08 15:52:00.115,-0.16524488,0.23082873,0.9922519
2015-10-08 15:52:00.154,-0.1598737,0.2302188,0.9888334
2015-10-08 15:52:00.215,-0.15523537,0.23693277,0.96918005
2015-10-08 15:52:00.254,-0.15425977,0.23705414,0.9811423
2015-10-08 15:52:00.292,-0.16805339,0.24242532,0.97345275
2015-10-08 15:52:00.331,-0.19112365,0.2531677,0.95416504
2015-10-08 15:52:00.391,-0.2809681,0.27123398,0.99994147
2015-10-08 15:52:00.431,-0.12215402,0.27684945,0.8947179
2015-10-08 15:52:00.450,-0.053917244,0.25353336,0.9259679
2015-10-08 15:52:00.489,-0.1332636,0.24303527,1.038394
2015-10-08 15:52:00.528,-0.07430348,0.21715648,1.0066555
2015-10-08 15:52:00.568,-0.06539247,0.2144709,1.0001857
2015-10-08 15:52:00.607,-0.05025451,0.20885697,0.9916404
2015-10-08 15:52:00.666,-0.047936123,0.22582476,0.96722734
2015-10-08 15:52:00.707,-0.06551384,0.24205968,0.9756498
2015-10-08 15:52:00.745,-0.06771086,0.2596374,0.9732084
2015-10-08 15:52:00.806,-0.0816274,0.280145,0.9965246
2015-10-08 15:52:00.825,-0.07759901,0.28356344,1.0043371
2015-10-08 15:52:00.863,-0.07955174,0.28673762,0.99737877
2015-10-08 15:52:00.903,-0.07039645,0.30028695,0.9552635
2015-10-08 15:52:00.962,-0.0611198,0.3071223,0.92254937
2015-10-08 15:52:01.001,-0.071007945,0.3133477,0.92511207
2015-10-08 15:52:01.043,-0.063805394,0.32079452,0.920718
2015-10-08 15:52:01.100,-0.07357062,0.32360306,0.9518466
2015-10-08 15:52:01.140,-0.08345877,0.3279971,0.9634432
2015-10-08 15:52:01.179,-0.08980554,0.32677567,0.96881443
2015-10-08 15:52:01.238,-0.09395685,0.32836273,0.95624065
2015-10-08 15:52:01.277,-0.09175983,0.3214045,0.9601461
2015-10-08 15:52:01.317,-0.09615387,0.32250297,0.9390286
2015-10-08 15:52:01.379,-0.08443435,0.31810895,0.94086
2015-10-08 15:52:01.416,-0.08113883,0.31810895,0.9483068
2015-10-08 15:52:01.435,-0.08748715,0.31688908,0.9557521
2015-10-08 15:52:01.475,-0.090661325,0.31163925,0.9839508
2015-10-08 15:52:01.514,-0.07747764,0.3095636,0.96673876
2015-10-08 15:52:01.573,-0.07222782,0.3022397,0.96246606
2015-10-08 15:52:01.593,-0.07930746,0.30126408,0.9548979
2015-10-08 15:52:01.632,-0.078331865,0.29503712,0.96759295
2015-10-08 15:52:01.652,-0.06954223,0.29369432,0.96808153
2015-10-08 15:52:01.691,-0.07076366,0.28441766,0.9776025
2015-10-08 15:52:01.711,-0.066490985,0.28331915,0.97857964
2015-10-08 15:52:01.750,-0.06221831,0.281855,0.9700343
2015-10-08 15:52:01.790,-0.052330162,0.2713569,0.96210045
2015-10-08 15:52:01.829,-0.0457391,0.289056,0.9861478
2015-10-08 15:52:01.869,-0.0020367561,0.26976982,0.9623447
2015-10-08 15:52:01.928,-0.021203114,0.2529234,1.0504792
2015-10-08 15:52:01.967,0.056556158,0.219965,0.9105856
2015-10-08 15:52:02.007,-0.025962805,0.27037975,0.973697
2015-10-08 15:52:02.026,0.017982269,0.2635444,1.0087311
2015-10-08 15:52:02.066,0.021766372,0.26976982,1.0448637
2015-10-08 15:52:02.105,0.07205978,0.24315819,0.94952667
2015-10-08 15:52:02.164,-0.07759901,0.2943058,0.9570949
2015-10-08 15:52:02.204,-0.05892278,0.30455962,0.9755284
2015-10-08 15:52:02.223,-0.06160837,0.30321681,0.98993194
2015-10-08 15:52:02.263,-0.13582627,0.38292882,0.9802881
2015-10-08 15:52:02.303,-0.06942087,0.35241017,0.94732964
2015-10-08 15:52:02.342,-0.049400285,0.2943058,1.0081211
2015-10-08 15:52:02.381,-0.021813052,0.2850276,1.0617101
2015-10-08 15:52:02.440,-0.18733956,0.47667873,0.94732964
2015-10-08 15:52:02.499,-0.08980554,0.4409118,1.1798731
2015-10-08 15:52:02.539,-0.23372748,0.39379257,0.9042388
2015-10-08 15:52:02.598,-0.2036974,0.34728324,1.0280173
2015-10-08 15:52:02.638,-0.14974281,0.32689857,0.95379937
2015-10-08 15:52:02.677,-0.18111414,0.37572628,0.91168565
2015-10-08 15:52:02.696,-0.21932238,0.3767034,0.8757958
2015-10-08 15:52:02.736,-0.2156612,0.3998966,0.8443015
2015-10-08 15:52:02.775,-0.28170097,0.38756716,0.9503809
2015-10-08 15:52:02.834,-0.17769724,0.37511632,0.9109528
2015-10-08 15:52:02.873,-0.13546062,0.38976416,0.93500024
2015-10-08 15:52:02.921,-0.15743238,0.35460874,1.0025057
2015-10-08 15:52:02.953,-0.119102776,0.32824138,0.96454173
2015-10-08 15:52:02.972,-0.13314068,0.31652185,0.9148583
2015-10-08 15:52:03.013,-0.19454211,0.31566763,0.85186976
2015-10-08 15:52:03.050,-0.16097376,0.33336827,0.8988676
2015-10-08 15:52:03.090,-0.1613394,0.3796333,0.91900957
2015-10-08 15:52:03.150,-0.21797958,0.37133223,0.8775058
2015-10-08 15:52:03.188,-0.18148135,0.32067317,0.8439359
2015-10-08 15:52:03.228,-0.13350789,0.3304384,0.91107416
2015-10-08 15:52:03.287,-0.041100774,0.29320732,0.8906895
2015-10-08 15:52:03.328,-0.09175983,0.27452952,0.91107416
2015-10-08 15:52:03.366,-0.039513692,0.33117124,0.9618561
2015-10-08 15:52:03.425,-0.18721819,0.25231346,1.0162992
2015-10-08 15:52:03.467,-0.14754578,0.2988228,1.0358298
2015-10-08 15:52:03.504,-0.06563676,0.34154642,1.014468
2015-10-08 15:52:03.563,-0.14022186,0.35595152,0.95929193
2015-10-08 15:52:03.603,-0.18367837,0.31908607,0.9967673
2015-10-08 15:52:03.662,-0.13387354,0.38268453,0.92193943
2015-10-08 15:52:03.704,-0.06441533,0.40783048,0.93072754
2015-10-08 15:52:03.721,-0.06319545,0.38097608,0.9487938
2015-10-08 15:52:03.762,-0.13497205,0.33312398,0.973697
2015-10-08 15:52:03.799,-0.16390207,0.3638854,0.91791105
2015-10-08 15:52:03.859,-0.06539247,0.3624212,0.971987
2015-10-08 15:52:03.898,-0.14241889,0.34166935,0.9486725
2015-10-08 15:52:03.957,-0.12215402,0.39489108,0.946964
2015-10-08 15:52:03.997,-0.09603095,0.40783048,0.89459497
2015-10-08 15:52:04.056,-0.120811224,0.3649839,0.95111376
2015-10-08 15:52:04.095,-0.16829768,0.35790426,0.9320703
2015-10-08 15:52:04.154,-0.14571442,0.3749934,0.9042388
2015-10-08 15:52:04.193,-0.09896083,0.36596105,0.9226708
2015-10-08 15:52:04.252,-0.12191129,0.36669233,0.95025957
2015-10-08 15:52:04.292,-0.111778855,0.37780192,0.9286534
2015-10-08 15:52:04.351,-0.10555345,0.39672244,0.91729957
2015-10-08 15:52:04.391,-0.11251172,0.3883,0.9155911
2015-10-08 15:52:04.430,-0.087852806,0.3974553,0.9234036
2015-10-08 15:52:04.489,-0.12972379,0.36022264,0.9445211
2015-10-08 15:52:04.528,-0.13436212,0.35692713,0.9290191
2015-10-08 15:52:04.568,-0.08711995,0.39037412,0.8884909
2015-10-08 15:52:04.627,-0.112023145,0.37621483,0.93866295
2015-10-08 15:52:04.667,-0.0802846,0.38939852,0.9520909
2015-10-08 15:52:04.706,-0.09078269,0.3923284,0.9180324
2015-10-08 15:52:04.745,-0.12032421,0.36510682,0.93939424
2015-10-08 15:52:04.804,-0.111046,0.36754814,0.9235265
2015-10-08 15:52:04.844,-0.121667005,0.35863712,0.91729957
2015-10-08 15:52:04.883,-0.14119746,0.35814855,0.8982577
2015-10-08 15:52:04.923,-0.09444542,0.38109747,0.90484875
2015-10-08 15:52:04.982,-0.11007041,0.3782905,1.0012842
2015-10-08 15:52:05.041,-0.10640767,0.3756049,0.9668601
2015-10-08 15:52:05.081,-0.111655936,0.36437395,0.9606347
2015-10-08 15:52:05.102,-0.11385451,0.3736506,0.94317836
2015-10-08 15:52:05.140,-0.1154416,0.3769477,0.9192539
2015-10-08 15:52:05.180,-0.12325409,0.36327544,0.914004
2015-10-08 15:52:05.221,-0.13826758,0.35265446,0.91632396
2015-10-08 15:52:05.277,-0.13863479,0.35546297,0.978701
2015-10-08 15:52:05.317,-0.15401548,0.34874898,0.9771139
2015-10-08 15:52:05.376,-0.15413685,0.3560729,0.94989234
2015-10-08 15:52:05.415,-0.1548697,0.35875848,0.93780875
2015-10-08 15:52:05.475,-0.15132989,0.3671809,0.89947754
2015-10-08 15:52:05.515,-0.14608008,0.3560729,0.9465968
2015-10-08 15:52:05.556,-0.12874664,0.35546297,0.966983
2015-10-08 15:52:05.593,-0.14742287,0.36193267,0.90655875
2015-10-08 15:52:05.656,-0.1455915,0.35863712,0.9392729
2015-10-08 15:52:05.691,-0.13314068,0.3702337,0.92218375
2015-10-08 15:52:05.731,-0.14815572,0.36046693,0.91510254
2015-10-08 15:52:05.791,-0.16695487,0.34606338,0.94330126
2015-10-08 15:52:05.830,-0.14449298,0.34545344,0.927432
2015-10-08 15:52:05.869,-0.15804388,0.34508625,0.9042388
2015-10-08 15:52:05.928,-0.15462542,0.34874898,0.9524566
2015-10-08 15:52:05.967,-0.12606105,0.36815807,0.9690587
2015-10-08 15:52:06.027,-0.10994749,0.3725521,0.95318943
2015-10-08 15:52:06.066,-0.1294795,0.35826993,0.96832585
2015-10-08 15:52:06.106,-0.1319208,0.35265446,0.97296417
2015-10-08 15:52:06.166,-0.13069937,0.34569773,0.9389072
2015-10-08 15:52:06.204,-0.14705722,0.34874898,0.91937524
2015-10-08 15:52:06.262,-0.14827709,0.35155594,0.9234036
2015-10-08 15:52:06.302,-0.17171457,0.3431335,0.95147943
2015-10-08 15:52:06.322,-0.17330165,0.3458191,0.9373202
2015-10-08 15:52:06.361,-0.14986417,0.3485047,0.9352445
2015-10-08 15:52:06.400,-0.16109511,0.35058033,0.9607576
2015-10-08 15:52:06.439,-0.1548697,0.35106736,0.96564025
2015-10-08 15:52:06.499,-0.15279405,0.35119027,0.9529451
2015-10-08 15:52:06.538,-0.1397333,0.34923756,0.9357331
2015-10-08 15:52:06.597,-0.15474679,0.34325486,0.91461396
2015-10-08 15:52:06.637,-0.15462542,0.32897267,0.96051335
2015-10-08 15:52:06.676,-0.14339449,0.34093648,0.95770484
2015-10-08 15:52:06.715,-0.1455915,0.34752753,0.9301176
2015-10-08 15:52:06.755,-0.13765764,0.35253307,0.9468411
2015-10-08 15:52:06.814,-0.15084133,0.33959368,0.9503809
2015-10-08 15:52:06.853,-0.13936609,0.34728324,0.900699
2015-10-08 15:52:06.895,-0.14473727,0.3496032,0.9176668
2015-10-08 15:52:06.912,-0.1446159,0.34301212,0.94720674
2015-10-08 15:52:06.952,-0.14779007,0.3382509,0.9456212
2015-10-08 15:52:06.991,-0.15633386,0.33373392,0.9419585
2015-10-08 15:52:07.031,-0.15010846,0.3422793,0.9425684
2015-10-08 15:52:07.050,-0.15364827,0.34301212,0.95416504
2015-10-08 15:52:07.090,-0.1429059,0.3500918,0.95025957
2015-10-08 15:52:07.110,-0.14742287,0.34655195,0.9478182
2015-10-08 15:52:07.149,-0.16317077,0.33373392,0.95514214
2015-10-08 15:52:07.189,-0.15474679,0.33654246,0.93072754
2015-10-08 15:52:07.227,-0.14852138,0.34606338,0.9227937
2015-10-08 15:52:07.286,-0.17086035,0.33812797,0.949771
2015-10-08 15:52:07.327,-0.18257986,0.34411064,0.9398828
2015-10-08 15:52:07.365,-0.17122756,0.33300108,0.966983
2015-10-08 15:52:07.385,-0.17391315,0.33165827,0.9585606
2015-10-08 15:52:07.424,-0.18599676,0.31884181,0.9617332
2015-10-08 15:52:07.444,-0.17647582,0.31969604,0.94488835
2015-10-08 15:52:07.484,-0.16304785,0.33153692,0.929629
2015-10-08 15:52:07.523,-0.16292648,0.342035,0.9039945
2015-10-08 15:52:07.582,-0.16561209,0.33300108,0.9556307
2015-10-08 15:52:07.622,-0.10189071,0.36034557,0.9389072
2015-10-08 15:52:07.661,-0.1678091,0.32689857,0.9326818
2015-10-08 15:52:07.720,-0.16597773,0.30541384,0.9479396
2015-10-08 15:52:07.760,-0.17269172,0.29992127,0.9677159
2015-10-08 15:52:07.800,-0.21993232,0.2669613,0.9649074
2015-10-08 15:52:07.858,-0.14302883,0.3006526,0.9618561
2015-10-08 15:52:07.898,-0.15132989,0.31542334,0.945254
2015-10-08 15:52:07.938,-0.19600783,0.29869986,0.94061565
2015-10-08 15:52:07.977,-0.19356652,0.2956486,0.9606347
2015-10-08 15:52:08.038,-0.1613394,0.29979837,0.9454983
2015-10-08 15:52:08.097,-0.16085084,0.2969914,0.9548979
2015-10-08 15:52:08.134,-0.16475786,0.29198587,0.96979
2015-10-08 15:52:08.154,-0.15975232,0.29650283,0.97235423
2015-10-08 15:52:08.193,-0.17110462,0.2944272,0.9513581
2015-10-08 15:52:08.233,-0.17904004,0.28783613,0.9426913
2015-10-08 15:52:08.273,-0.14339449,0.30321681,0.96551734
2015-10-08 15:52:08.338,-0.17549866,0.28417337,0.9468411
2015-10-08 15:52:08.372,-0.15767667,0.29748,0.95538646
2015-10-08 15:52:08.410,-0.15291697,0.299677,0.95160234
2015-10-08 15:52:08.470,-0.16719916,0.2877132,0.9795568
2015-10-08 15:52:08.510,-0.13753627,0.3061467,0.9799224
2015-10-08 15:52:08.549,-0.16927326,0.2903988,0.9829737
2015-10-08 15:52:08.608,-0.17147183,0.3150577,1.0060455
2015-10-08 15:52:08.648,-0.030602688,0.4046563,0.8912994
2015-10-08 15:52:08.707,-0.0905384,0.3500918,0.8756744
2015-10-08 15:52:08.746,-0.09297971,0.3266543,1.0704982
2015-10-08 15:52:08.785,-0.20491883,0.4074648,0.91412693
2015-10-08 15:52:08.825,-0.19735062,0.41454443,0.9046045
2015-10-08 15:52:08.882,-0.27083567,0.46727917,0.6658357
2015-10-08 15:52:08.922,-0.39852113,0.46398363,0.6527733
2015-10-08 15:52:08.981,-0.33187145,0.42321116,0.9014303
2015-10-08 15:52:09.020,-0.26632026,0.3923284,0.98590356
2015-10-08 15:52:09.080,0.13492537,0.6110782,1.038394
2015-10-08 15:52:09.121,-0.25069526,0.31224918,0.8823884
2015-10-08 15:52:09.181,-0.10384344,0.43615055,0.84820855
2015-10-08 15:52:09.217,-0.23946433,0.38292882,0.907413
2015-10-08 15:52:09.256,-0.08394734,0.46398363,1.0162992
2015-10-08 15:52:09.298,-0.17012905,0.43248937,0.9600248
2015-10-08 15:52:09.355,-0.14424871,0.40819767,0.97943383
2015-10-08 15:52:09.395,-0.16719916,0.4073419,0.8843412
2015-10-08 15:52:09.434,-0.12606105,0.3925727,0.88543963
2015-10-08 15:52:09.498,-0.1691519,0.39183983,0.86639625
2015-10-08 15:52:09.532,-0.14266318,0.43505204,0.88971233
2015-10-08 15:52:09.585,-0.14766715,0.39061838,0.98565924
2015-10-08 15:52:09.631,-0.17659874,0.3963568,0.8710361
2015-10-08 15:52:09.651,-0.16255929,0.37487206,0.8392976
2015-10-08 15:52:09.690,-0.11287737,0.3995294,1.0178864
2015-10-08 15:52:09.729,-0.19039236,0.37890044,0.8910551
2015-10-08 15:52:09.772,-0.24031855,0.42907092,0.89947754
2015-10-08 15:52:09.828,-0.12557247,0.4744817,1.013735
2015-10-08 15:52:09.867,-0.18245694,0.3914726,0.78497577
2015-10-08 15:52:09.906,0.008459773,0.4152773,0.9403714
2015-10-08 15:52:09.946,-0.05147594,0.3819517,1.0746495
2015-10-08 15:52:10.007,-0.06832235,0.41979426,0.80572766
2015-10-08 15:52:10.045,-0.034752443,0.4979192,0.88617253
2015-10-08 15:52:10.084,-0.094688155,0.3796333,0.91888666
2015-10-08 15:52:10.143,0.04740087,0.45787957,0.8016993
2015-10-08 15:52:10.182,-0.076134846,0.45739102,0.92975193
2015-10-08 15:52:10.222,-0.09798524,0.44042322,0.8644435
2015-10-08 15:52:10.281,-0.10616338,0.44689292,0.9175438
2015-10-08 15:52:10.320,-0.08309156,0.43114656,0.84271604
2015-10-08 15:52:10.360,0.05802032,0.49608782,0.77655333
2015-10-08 15:52:10.399,-0.06270688,0.43541926,0.98639214
2015-10-08 15:52:10.458,-0.07418056,0.47997427,0.9695457
2015-10-08 15:52:10.497,-0.015099069,0.45604822,1.0346099
2015-10-08 15:52:10.537,-0.015831929,0.45092133,0.905093
2015-10-08 15:52:10.596,-0.028159827,0.5367374,0.80060077
2015-10-08 15:52:10.635,-0.14083181,0.4714289,0.9165683
2015-10-08 15:52:10.676,-0.22884488,0.45555964,0.9749169
2015-10-08 15:52:10.715,-0.11299873,0.39220548,1.1660794
2015-10-08 15:52:10.773,-0.10518624,0.34423202,0.9136384
2015-10-08 15:52:10.813,0.0049199564,0.31456912,0.91437125
2015-10-08 15:52:10.852,0.07791798,0.28685898,0.9389072
